class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.8954002874769783,19.757651811949067,0.48138252936755616,0.19676193154545876,2.8851233472086184
2,0.8902045968892397,18.19392752203722,0.5137116775187213,0.21459486732380845,2.6856788687561215
2,0.8971830269493385,19.344561092066602,0.523141675952268,0.20967853809217482,2.717529535994123
2,0.8829510593914627,15.935648261508327,0.5311476738040438,0.22832497745680447,2.5011056868266404
2,0.9012473298755047,17.92750673359452,0.5115034522385954,0.20522042451617956,2.6734244919196866
2,0.9203609407058473,23.453446376101855,0.48321348460091756,0.17504389313321525,3.0699834720861894
2,0.7343730665150079,132.29558949559257,0.2213723265455865,0.09790545095521905,8.22808138467189
2,0.7803978004612675,109.75578476983348,0.24388414072978115,0.10089490736655539,7.472560602350636
2,0.801704226174865,109.59716270812928,0.2382436644447979,0.09753805573503692,7.493186061459355
2,0.787678463170286,113.72878917727718,0.23862250195892717,0.09891083365116203,7.625841699314398
2,0.7940517973347603,115.43884671890304,0.23099093458042097,0.09731037499651242,7.7148016650342806
2,0.8290798507332098,103.87276567091087,0.24423961515056103,0.09455794198296542,7.296347024975514
2,0.8513097742959187,84.9087750979432,0.26270768927494415,0.10646697359822409,6.592942733839373
2,0.833164118539078,84.58992409402546,0.26708063706622337,0.11106790626516386,6.5466377938295786
2,0.8216264823925189,94.98876714005875,0.253437798174119,0.10554052026467146,6.963332517140057
2,0.8406128379082235,79.94868694906954,0.2702970596912279,0.11101212045984485,6.357924981635652
2,0.7650467454484746,94.00703966699315,0.2761594119681087,0.1198450423240259,6.615993817335945
2,0.8500863340573165,50.62135773751224,0.33538044279440327,0.14282393978233757,4.912302583251714
2,0.8471852217603085,51.966240205680705,0.3300071968723669,0.13980283923055525,4.9987068437806075
2,0.848178758281416,63.91393241919684,0.317535938025916,0.12207033568588731,5.509358166013711
2,0.7904197053187254,89.98795604799216,0.2770740822949374,0.11336853057387275,6.520449467433887
2,0.8318408543996965,92.48754285014691,0.26761654860486433,0.10590655237906471,6.682449804113614
2,0.8750894624269205,51.77993388834476,0.33753962151446704,0.12220766788648714,4.971565866797258
2,0.8719303530518406,52.98922624877571,0.3370894313478884,0.12170842395395441,5.010176909892263
2,0.8882122130852104,46.77497551420176,0.3583604944474144,0.1250340345505344,4.675662646914789
2,0.8726146830643617,49.10008570029383,0.3466530060054939,0.12709509058689117,4.813066234084232
2,0.8759983711883583,48.20014079333985,0.34807195144791286,0.1271774670697914,4.777600085700294
2,0.8721002003947504,47.20222208619002,0.341353347681083,0.12790739980140417,4.770231390793341
2,0.8622964838238231,53.829257468168464,0.3284657455248805,0.12285456809770524,5.086959016895201
2,0.8461041075317645,58.08801114103819,0.32172421347632196,0.12275977370660483,5.2683452191478946
2,0.8430420477036709,58.789621082272284,0.3197419515002761,0.12246489627710987,5.303382866062684
2,0.9322121705280508,30.833221106758078,0.3975971554124415,0.1309215017011765,3.831943254162586
2,0.8090461648215842,80.54306439764937,0.3041640247303326,0.12152176324748931,6.1199804113614125
2,0.7768970034888698,80.48047257590598,0.3015039274865089,0.12597343015830925,6.10116460577865
2,0.7338362737231132,86.75875367286976,0.31752219920972224,0.14068045809799745,6.1117776689520085
2,0.7995730846632912,80.22747306562195,0.29789991890239653,0.11902072653151279,6.1464250734573955
2,0.7989622053319783,81.15722943192948,0.30057118615679823,0.11888935363114035,6.149110859451518
2,0.801005193620345,67.73867531831537,0.3194376397061936,0.13000348922866875,5.606337230656219
2,0.8214397171667731,72.65733655729677,0.3052052939133088,0.12205011864412278,5.88334430093046
2,0.7936034198081396,65.64151261018608,0.3150036874781234,0.13113778745509216,5.559159984084231
2,0.7668901899260397,84.25699375612145,0.2851726843848738,0.12335270333020995,6.328480809255632
2,0.8214397171667731,72.65733655729677,0.3052052939133088,0.12205011864412278,5.88334430093046
2,0.8041440117014188,71.14016589128306,0.3046250588751932,0.12454368484543371,5.810384273996083
2,0.8578431007013863,67.6678654505387,0.30053077021362545,0.11546400511245039,5.771719668217434
2,0.8581137748989955,67.79012610186092,0.29919866231028747,0.11495691777826766,5.783117042115573
2,0.8490180565100693,54.387839740450524,0.3270188968444498,0.13309796853810343,5.141921982125367
2,0.8599975325157215,67.3519986532811,0.30106801873683925,0.11525222242211329,5.756737420421156
2,0.8503147093573036,55.49055766405485,0.3243053998920841,0.1316129297108209,5.1969232064152795
2,0.8214661482852119,102.77901567091087,0.28457475449339076,0.09830603332998335,6.893570947600392
2,0.8146483343171951,91.14171155729679,0.2913739740655167,0.10708026726466108,6.502410320763958
2,0.797950934036687,99.4580374632713,0.2805872177722843,0.10560403465633743,6.813930888834476
2,0.809647978334007,94.14015058765915,0.28730418863327556,0.10547448128470922,6.619307051909892
2,0.8816323872413268,61.333695519098946,0.33142923152718434,0.11081984592951369,5.361574895935359
2,0.8775957633558227,64.69668217433889,0.32262138694750125,0.11117107271578121,5.504040156709109
2,0.835187695290282,67.56987634671891,0.30736810442879386,0.11752113195857106,5.710746204701275
2,0.7148368062007141,49.43557174338884,0.36839916926760063,0.18756965812031962,4.724052705680706
2,0.7309155302799363,36.51164605778648,0.4020642931460416,0.21788268855291734,4.040604340107738
2,0.730160405536744,47.39530790891283,0.3662033524456576,0.19031704284640574,4.6720242103330065
2,0.7897260830388018,29.71143486777669,0.40965314602151714,0.21676117427777492,3.7182526322233107
2,0.8168379633069748,25.71363858961802,0.4469089789236956,0.21803136273543963,3.3492593046033305
2,0.7494296431149179,43.27560296278158,0.3762282327982364,0.18638305271596237,4.449012151077375
2,0.7573492219194533,35.91172869735553,0.40394883088412653,0.20740294163764658,4.008937316356513
2,0.7919866764877548,41.94752387365328,0.38617667273381084,0.1739244465377116,4.370213791625857
2,0.7656579066429351,41.610048359451525,0.3848709208101723,0.18506794955723516,4.347847545298727
2,0.7745223160261333,40.96758692458374,0.38789651225076216,0.1835135566527718,4.313532994613125
2,0.8501837232394801,105.99297563663077,0.25336116977675754,0.08984270454144531,7.272278250489717
2,0.8045042836517775,143.11698090107737,0.22063361252683422,0.08149625344056562,8.543194478452497
2,0.8299634120855826,113.19040768854065,0.23879244386094262,0.08760479017236704,7.639844515181194
2,0.8519788517469156,92.19362144955925,0.26464878731362834,0.09485693687720348,6.825286177766896
2,0.8370414850527715,124.8405668462292,0.23682571043406866,0.0844504990391286,7.929618633692457
2,0.8159328820070555,101.26513528403528,0.25023962150174134,0.09528474647720583,7.2017132406953985
2,0.7915736586634857,103.58386385896182,0.25111551762074447,0.09864520837608848,7.213034096474046
2,0.8230128275554874,90.50460639079337,0.26321557621122266,0.10064807707673207,6.755406005142018
2,0.8075980371189876,107.29627815866795,0.24288844672329898,0.09377892008292675,7.423566050440742
2,0.8317580476509031,102.77558765915768,0.25099196745808544,0.09257740925090824,7.202245041625856
2,0.8043435216830315,126.58080313418219,0.22924377473960497,0.0863736062722939,8.054649240940256
2,0.8266072863870421,107.62418890793342,0.2483059263310351,0.09140478059089703,7.366525618266406
2,0.9174758375491181,72.38845188540647,0.29172240997997645,0.09228307582735111,5.899351891527914
2,0.884910095529915,91.74853085210577,0.2647154718259128,0.08872982775654518,6.691976309990205
2,0.8882757405796553,93.41743694906954,0.2638947753873567,0.087929607318638,6.724347300440744
2,0.7567815666162017,81.45154872673848,0.29376854156913385,0.12559480253687047,6.228919258080314
2,0.7563809991960528,81.70389018119491,0.2980638542442699,0.12548586189214994,6.226528066846229
2,0.8197385416211381,53.596871939275225,0.32835240488599227,0.14043227834383326,5.107668645935357
2,0.8286008557044788,63.41459047502448,0.31501091670266473,0.12984013922511128,5.510004744123408
2,0.8219545575447169,56.26308459843291,0.32530710313492606,0.14229537560486993,5.20316708496572
2,0.8303446208053982,51.677093535749265,0.331812270691622,0.14590391449805387,5.0055169564152795
2,0.8015027185642505,98.50823334965719,0.2647662984181029,0.10482087075886834,6.945006427522038
2,0.7986347749727717,98.76031464250735,0.2636966652533658,0.10492940191465856,6.9577084353574925
2,0.7308028011836298,116.90788748775711,0.24720344319783294,0.10650733443321583,7.582475055093047
2,0.7551786448672373,117.90522465719883,0.2507195725610654,0.09932001839133504,7.531513987512243
2,0.7607969842413563,113.84901444662096,0.2518902366716628,0.1004067539091768,7.417490511753184
2,0.7585527061424964,106.31747367776691,0.25746057795349925,0.10642604302810901,7.1733097147404505
2,0.7996649505974016,96.12564275220372,0.25743404769364414,0.103779214587128,6.959124020568071
2,0.7931154210205641,93.06941723800198,0.26259027049011224,0.10588715123032783,6.827069049951029
2,0.8152653643407985,96.6290707639569,0.2569959826189044,0.10068540657584364,6.976654321743388
2,0.8063528360872357,88.25924338883448,0.27010764613542465,0.10696838909960531,6.596718903036239
2,0.7805425813304808,110.1208986287953,0.23743575350085291,0.0979668772388384,7.509595372184134
2,0.7893855435248586,102.42104860430949,0.24846607010823069,0.1009707300723704,7.18655500122429
2,0.7882424201954468,94.13465658667972,0.2697519000917107,0.11018204657002444,6.827287126591577
2,0.7814039811267238,96.44809010773753,0.26915464489425533,0.10979452073742076,6.894450905974535
2,0.7967646212584425,80.90617348188051,0.2944425503550585,0.12061691015127048,6.203710363614103
2,0.8078338501892321,70.66477411851127,0.2948960078464741,0.12232882152446001,5.857565346474045
2,0.8030055514882805,87.77111900097944,0.2730948516385432,0.10811356382822619,6.571490879040157
2,0.8065513713395519,74.11624632713027,0.28809125263134266,0.12262623058191198,6.04425042850147
2,0.9195923352047979,30.223218658178258,0.43352859460646986,0.1618045643643053,3.5634105656219397
2,0.9174798785270074,47.43965781096963,0.3656801391158442,0.12440496255703001,4.600885314642506
2,0.9175765838952066,50.963179480901076,0.36175519372627846,0.12693038522633332,4.73650985553379
2,0.8904547499819002,43.04499265426053,0.39243280120853713,0.14495192543470012,4.291051971106757
2,0.8565063265228584,57.20916993143977,0.34658448508455747,0.12899144831510706,5.09432388589618
2,0.8681419706758561,58.754101371204705,0.33835597480650415,0.12463663068389853,5.194432541625857
2,0.8726597067889883,50.437438785504405,0.3575572373298529,0.13616194443490826,4.794357553868757
2,0.866588252737554,53.70604799216456,0.34379562421240245,0.12496032903349363,4.9894175440744375
2,0.8795814131579913,48.26599228697356,0.3583533493608057,0.13075451797545476,4.710765334231147
2,0.834835456681538,102.37506121449559,0.26567277090034574,0.09964447337820644,7.040807113124388
2,0.8473569475508731,98.4925318315377,0.2623656461919813,0.09719413940929975,6.9647098432908905
2,0.8452994327821238,94.21910198334967,0.2717090140238136,0.09881139135177426,6.771076916013713
2,0.8632179229731021,83.66433031341823,0.2833572294463752,0.1031231276675986,6.368029199314398
2,0.8032252077268949,70.10250367286974,0.2945074610431493,0.12205128824021237,5.88298083986288
2,0.805257865655769,71.4523904260529,0.2980940872222251,0.11866932932917858,5.912398230901078
2,0.857889415265066,56.76415585210578,0.31980244035421257,0.12629736737668296,5.263126683398629
2,0.8998509132851241,58.94316234084231,0.32250389258994033,0.10905169956531748,5.335478391283056
2,0.7185391790534685,86.38017262487756,0.2710136844452195,0.12663683863731898,6.550188234573947
2,0.7610867977127812,78.77439397649363,0.2846866469991974,0.1261967292774214,6.237451028403527
2,0.7408027987026865,77.85848738981392,0.2814361338819373,0.12810046887678883,6.2201311520568074
2,0.8024925361588163,72.33038993633691,0.29404791583835826,0.12247571114654021,5.961216791136141
2,0.7699388825537133,59.21755631733593,0.3225373009611435,0.1497143247255942,5.383937316356511
2,0.8109177925160287,57.63989042605288,0.3181302045922271,0.134683238200036,5.349133049706169
2,0.8231342213593333,50.72191785014691,0.33434437932551586,0.1457581929412754,4.997042574681683
2,0.8319116908351639,49.63832945641529,0.3344072486462693,0.13890636193474395,4.96205083863859
2,0.9110363034716893,48.87862695886387,0.3354222666302208,0.11268242051452289,4.831097728942214
2,0.8886435685582852,45.26951212047013,0.35159520848607245,0.12505938894587224,4.608728421890303
2,0.919579923440708,44.506136753183156,0.3390215028151256,0.11512779136937504,4.654149577619981
2,0.9343652959917406,37.17470617042116,0.36915274261726516,0.1212027362102661,4.218160810479922
2,0.7132755433530197,75.81615756611167,0.26344026921224156,0.12567711213456464,6.375501193682666
2,0.723888352096885,65.98587475514202,0.27892323994646945,0.1352590361645752,5.922399149118511
2,0.7990566162243452,68.44074436826641,0.27916750041572636,0.1209224082042701,6.0054098310479915
2,0.7901143039661885,61.513207027424095,0.28880966737490893,0.12737826543996547,5.704184775954946
2,0.848316339549585,48.44222881978452,0.3769343492103915,0.13832174017891938,4.6205045604799215
2,0.8699655981140557,45.97487144955926,0.3768829761166111,0.1360304607868699,4.537669870225269
2,0.8768652376971922,48.01605350146916,0.37703086925926843,0.13045672500042185,4.576177613858962
2,0.9078703619564151,33.402408790401566,0.40931731207579325,0.14358014135858,3.8770009488246817
2,0.9121347251031597,21.961098188050936,0.4666978853579284,0.1829991965291562,3.053639201762978
2,0.910327638803853,22.60978819784525,0.4698558908271769,0.18144349628624085,3.0792192091087167
2,0.8985258411385737,20.930261385896177,0.4972209176864474,0.1986147858855942,2.892893762242898
2,0.9212992375537848,23.338332517140064,0.4704618840590633,0.1721659723881569,3.1081889691478946
2,0.7761212454165394,112.57607431439764,0.24249351989736878,0.10029219291082613,7.563330221596473
2,0.7926509540819165,109.82501836434867,0.24336748915475348,0.09996603932808612,7.485851799706171
2,0.8518567777332207,88.98376285504409,0.2625791733521745,0.100782437042835,6.7366361104309505
2,0.8271766664843141,92.7705068560235,0.2604066017008503,0.10426885316813138,6.864723616552399
2,0.7873001608942235,89.10720188540647,0.2859214884501359,0.11540142429534515,6.446211587904015
2,0.8450483494602135,65.45442580803135,0.3150145334254266,0.1216478602575157,5.570779260528893
2,0.8003527108070123,85.65478085210577,0.2831771580376574,0.11359197852051212,6.373301297747307
2,0.8523009321726365,82.89715964740451,0.28488363587374693,0.10758723752223845,6.3073732859941245
2,0.8609736098291894,54.79122796278158,0.3429885832210964,0.12397083708578621,5.052200661116553
2,0.8853303417266957,48.14654750244858,0.3503393308068132,0.1239433134817217,4.764316540156709
2,0.8768975784354542,47.325814152791374,0.3512636893246952,0.12822179690892116,4.7252157810969635
2,0.9294901072969748,35.43994857982371,0.3817108369057076,0.12498748082242526,4.112680582761999
2,0.8193628814962387,76.79826762977476,0.3111505028014739,0.12285498381019194,5.9644343780607265
2,0.8098086545254009,81.77711802154751,0.29957287474515165,0.11631392124939258,6.203951395690499
2,0.8182964981499147,74.28677460822726,0.3030545474459196,0.12120332526056893,5.948445916993145
2,0.8628985835756765,65.18584720861901,0.30697426953168355,0.11667627972026141,5.649240940254653
2,0.8350893062604403,95.63941601371202,0.2961388939265271,0.09996723572080793,6.6195519098922615
2,0.8937918691835068,59.651613001958864,0.3461591588854063,0.11012275849612244,5.223528556562194
2,0.8886397730707468,61.69040768854065,0.3352373530187993,0.11221018673603715,5.33380264446621
2,0.8459897449278226,78.9704640058766,0.31135968301836214,0.10611468523155439,6.063770200783545
2,0.7398142525376357,50.99641895200784,0.3647897932484652,0.1786734349108292,4.811780729676787
2,0.7907421571649261,37.133218046033306,0.39553231126561683,0.1896975128299219,4.123075569294809
2,0.8248079079495658,42.11092066601371,0.3698720377140563,0.1685572588403413,4.454976738491675
2,0.7860590879060496,43.41901322233104,0.3773711619280777,0.17209295622108114,4.46323304358472
2,0.8245125186778497,127.16561581782565,0.2352407132764513,0.08385264700259175,8.03388222331048
2,0.8322077035855715,110.3404597208619,0.2456506973883545,0.0880900965417137,7.518804327864839
2,0.818619031731643,100.04808398628796,0.25353598239547975,0.09554328619521064,7.143073579823702
2,0.8120549949345226,119.70990450538686,0.2380775039776182,0.08797505015039879,7.819455497061704
2,0.8597193256670939,129.8854064642507,0.24073716628508246,0.08001021012650006,7.93847178011753
2,0.8688495485013676,118.26017690989227,0.246908115470431,0.08128653772753977,7.565105441968658
2,0.8943281830658575,84.9794013222331,0.27145295742753933,0.08973471780948201,6.4568973432908905
2,0.8889403501078795,88.00091821743389,0.2697866107508307,0.0897042335856368,6.550479003428012
2,0.7635865634448351,78.55559806562194,0.3051585773314095,0.12742615487352402,6.0857882896669935
2,0.8285858373846773,56.65895874142998,0.32584945031812035,0.13292574522405393,5.250508845494614
2,0.8121444895959614,66.92355839862878,0.3203694841053703,0.1259494786366503,5.623427552644467
2,0.8449596934656156,57.82633447600392,0.32504243734828786,0.12821598540581544,5.292666503428012
2,0.7909422408268115,103.19678929970617,0.2592875586396823,0.1048546832854759,7.166790370959844
2,0.7311382696705467,115.99334292360433,0.24577003382488577,0.1037500622374538,7.620282657933399
2,0.8012851046800252,100.13021853574925,0.2548350019716237,0.10136456402766256,7.131087016405486
2,0.7981451895457529,99.49395506856025,0.2518394830327533,0.1008827136160809,7.11576808888345
2,0.7845196678506506,96.22941662585703,0.2716391267681802,0.11028557998103093,6.878615481145937
2,0.8069198188726437,81.47174951028406,0.27854820560071397,0.1122602731996197,6.372689152791382
2,0.8259672164842085,80.15906586679725,0.2791634322191543,0.114196738023386,6.321330190989225
2,0.8287243941689107,70.23507896669932,0.2887425048916477,0.11639608085810833,5.955730441968659
2,0.8936334380864662,45.67657321253674,0.3868040823242991,0.1466700243294936,4.434508141527915
2,0.9151425190302866,46.692519588638596,0.3772228564241822,0.13104972933208636,4.525534096474045
2,0.9043848394825046,50.81329578844271,0.36657706973657483,0.13522062640332272,4.701541074926543
2,0.895916095074374,43.87366858472087,0.38834171791898364,0.14161536392470375,4.3538083068070526
2,0.8602749710959726,55.67179848188051,0.350133343174302,0.13014862128450333,5.017599167482859
2,0.882045791084409,52.88064703721842,0.35528439570413795,0.12709392703406297,4.90374403158668
2,0.878730369641346,48.85059071988248,0.35781850048281216,0.12796048134147267,4.740768088883448
2,0.8824865401103221,47.01251836434868,0.36159055360601616,0.13193332702797617,4.644129529872674
3,0.8056503268474686,130.84365817825665,0.23486327576600502,0.08846022266944595,8.01447722820764
3,0.795388741309727,147.5357186581782,0.22007697418574548,0.08539374791693707,8.546094515181194
3,0.7921458865630789,153.48259977962786,0.21326942542300664,0.0812484358700384,8.806527760773754
3,0.809240112904503,122.53371388344762,0.24036445478560123,0.09084819904826431,7.662528311704214
3,0.809642654862325,130.55067029872674,0.2294133123660679,0.0871760267201255,8.065472728942213
3,0.7995311760176853,141.9351432419197,0.21830132326064342,0.08277306203275901,8.510460026934378
3,0.7652707262988582,142.787111287953,0.22272989626608097,0.0890927859639336,8.339430552154749
3,0.8120148295207485,112.67608349657198,0.22846527187340215,0.09009936165381723,7.637526016160627
3,0.8397051444149919,99.29298787952987,0.2506779205491202,0.0946594773008771,7.037107462047011
3,0.8202196410685263,112.26112573457397,0.23269726088165174,0.09053527390312595,7.562037065377081
3,0.7121175163843084,190.6610247306562,0.18781726922027003,0.08208572376089832,9.980793952007836
3,0.7115431015916901,181.1045543584721,0.19533451843880761,0.0889692862162964,9.640410749265424
3,0.7183437668678702,198.14344086679725,0.18167385469960587,0.07788893430598422,10.218348279872675
3,0.7702557750392973,152.3473004407444,0.20866272111579307,0.09008894810981834,8.817779750244858
3,0.7333614362289579,188.4416625857003,0.1882794193634229,0.08104447325903845,9.904972147404505
3,0.7735462473447281,147.11306317335945,0.21324452030235932,0.09131053980226486,8.652255754162587
3,0.8024670057853812,94.3438877326151,0.299537358015929,0.11671999203138349,6.438177185357494
3,0.8226708039277552,91.26127877081292,0.2915931435117121,0.11042366461178288,6.459992501224289
3,0.7905913618174999,89.0642752203722,0.2854066891314405,0.11698409686870541,6.409433153770815
3,0.8154731251668432,86.40618878550441,0.2874813973966223,0.11053401247247026,6.394435602350637
3,0.8174759741990723,71.40791809500487,0.31497601389358915,0.1335565164364509,5.642778985063662
3,0.8348806129513845,80.6382070274241,0.29469502193174346,0.10862628515971873,6.164571345494614
3,0.8337523874401026,80.33571559745349,0.2851492793430284,0.10998228766453727,6.235794411116552
3,0.8283667130265275,82.3717250244858,0.2796727754092508,0.11030969159450525,6.335730901077375
3,0.840455018434218,65.80718964250735,0.30581237595418453,0.12612758050912623,5.625065040401568
3,0.8229541858671938,72.0205527668952,0.30062338289886836,0.12480391396778708,5.839491766650343
3,0.7591820318229857,126.13604921645444,0.26870487481697425,0.09988163802275483,7.674530178746328
3,0.7644309129017238,128.03577987267386,0.2557891994537639,0.09681753324557858,7.829203905484819
3,0.7731220477850539,131.16661055337903,0.24705161657240027,0.0938478782063457,7.986574895935356
3,0.8100360913122343,83.78117348188051,0.2905537351388497,0.11078891981982182,6.336675899853086
3,0.7678712595599764,129.52523567580803,0.23425927438095473,0.09116354475245461,8.149451365083252
3,0.8415089172082716,72.41364165034281,0.2937586564511529,0.11404234423541658,5.998932572233105
3,0.8466555717351455,64.9721474045054,0.305777990608244,0.1221507387919726,5.629904811459355
3,0.8708493255380944,66.36312438785504,0.313561177646611,0.11940589801530825,5.656869796767874
3,0.8394911654133389,70.93124081782567,0.3154419443156435,0.1300877524131358,5.736873316601373
3,0.8538337035682416,75.53515242409405,0.28996761370553537,0.10806268537145618,6.102392721596476
3,0.7624200270087002,73.49894404995104,0.33762655348145654,0.15000976830424217,5.495910106513223
3,0.8399097481844078,87.26313050930462,0.30666259712307936,0.10806055939090879,6.247038748775709
3,0.8542287720904885,74.107722208619,0.3212779246184334,0.11597116635414631,5.739321896425073
3,0.8440974463072958,83.25330558276201,0.3119174364516655,0.11121983448175898,6.08684806562194
3,0.8434269958929881,72.73241613614104,0.3215235932067968,0.12770450285138996,5.711124969392753
3,0.8040402660123207,92.57059561704214,0.2887642046499629,0.10997237796780455,6.570415799461314
3,0.7312228638567226,112.33164483349661,0.239871065208417,0.10332357885263306,7.610128703476984
3,0.7203956208796133,118.55490940254654,0.23423333768438165,0.10185480001961392,7.891382529382959
3,0.749213786486353,107.77896976003917,0.23200008680899126,0.10079653631453946,7.511290248530853
3,0.7296531568241764,123.38849779627816,0.22474002748345587,0.09719041718637536,8.007713026444664
3,0.8065249659550786,103.92013038687561,0.23604541046586408,0.09364580192291279,7.435277148628795
3,0.8096814023830406,96.56698396180215,0.24668921287256435,0.09706517838937087,7.123955527668953
3,0.84012495531605,59.055552154750245,0.3353153622548616,0.13399180694299678,5.16784249510284
3,0.8268252122490588,68.84850942703233,0.3125982551564462,0.12547818097326432,5.623182694662096
3,0.8488135242504153,68.5805582761998,0.3196956590494595,0.12013954386581961,5.595555827619981
3,0.8703784397476317,59.31381611165525,0.32917111116606074,0.12236907436404464,5.237542850146916
3,0.8721821342551687,55.657321253672855,0.3358001643763321,0.1255650070681802,5.068606145935356
3,0.883596035136805,61.29232982370226,0.3340373409379767,0.11646320421983342,5.296844392752204
3,0.8292106190948411,45.070641527913814,0.3669303368571623,0.16227337093276603,4.504606390793342
3,0.710022116682989,88.33251714005877,0.2786347556455959,0.13366187544653071,6.532374816356513
3,0.736587900658237,74.40259243388836,0.3017696661049889,0.14072785348423075,5.940373255386876
3,0.6620881190426572,112.62873408423114,0.24923030565158083,0.12217712910320788,7.462077619980412
3,0.7114495850623936,94.42003856513222,0.27113646541174424,0.12635652106551068,6.8407696192458385
3,0.757799989450453,72.71881121449559,0.28626371208502777,0.1361147263391346,6.000857002938296
3,0.7123631558816691,90.61058398628795,0.2597430084248281,0.12823658524848922,6.746939275220372
3,0.7077211531508253,103.55665401567092,0.2501356606225018,0.11813477789925292,7.259449987757102
3,0.8094247825969996,70.7359818805093,0.295989449676082,0.1262419348519491,5.880999020568071
3,0.8556843418097102,62.24147588148874,0.300506605535525,0.12300173210443117,5.59535305460333
3,0.8604131161900231,57.401551787463276,0.30324570830628494,0.12620656457289392,5.389458098677767
3,0.850944803639853,63.71688295788444,0.29569074570429305,0.12218053714405293,5.669028525954947
3,0.8556925769772499,43.90941785014692,0.3470808420997679,0.14734839554475268,4.616204242164544
3,0.857524781795099,47.06386202252694,0.33879086527330105,0.14191365987997265,4.788415921890303
3,0.7035130883615904,178.25275465230166,0.19237565039638613,0.08459302958444503,9.701709414789422
3,0.7363369396688692,183.47349412340841,0.1876210424894916,0.07731758791433224,9.838554419686583
3,0.7221999665190861,208.08224167482865,0.18316645408169027,0.07503058905561234,10.419541197355535
3,0.7644518261342159,162.2965842311459,0.19904389121539878,0.08028982699292782,9.21644680460333
3,0.7473136361082584,178.4743358227228,0.19110133476802127,0.0776786160514333,9.671373806317337
3,0.7833391014250665,136.20003366797258,0.2076967867662647,0.08500578583670668,8.515376316111654
3,0.7626364348146807,160.13451885406468,0.19634292079287743,0.0801609387713094,9.204341638099903
3,0.7448706259680733,60.099335822722814,0.3246035463701046,0.15944100047299095,5.3437232186581785
3,0.7404705560540247,60.14310418707151,0.32518809036981766,0.15666590732856156,5.320224504162587
3,0.740456077127433,63.0139416013712,0.3161610477885722,0.15498469794951594,5.4832769649853095
3,0.7061191774357704,75.60899240940255,0.31483937499083525,0.1424791978722745,5.908928134182173
3,0.6974794685133133,75.39316540156709,0.3102259228253415,0.14764812152241347,5.9325837108227235
3,0.7149851589999903,68.7549430705191,0.31763567419855665,0.153221422364478,5.679821406709109
3,0.7089519624035102,74.0469056072478,0.31945809896109495,0.14352000973380752,5.832880601126347
3,0.6885452258213748,76.36678195396672,0.32491521783424193,0.15663020231421282,5.862118174583742
3,0.7058692894499204,74.84498959353574,0.31186519499191634,0.1466150465596797,5.910087383692458
3,0.7084087446308619,74.28495347698335,0.319940295951588,0.14374455832827746,5.829900220372184
3,0.8066548818925944,66.22159647404506,0.3221566772591213,0.12788562765585426,5.566272343290891
3,0.7299276469681933,91.17482859941235,0.2827986490017813,0.1306079071602591,6.6136753183153765
3,0.7398633039043179,111.46285810479924,0.25800115335688256,0.10855359145568387,7.434205894955928
3,0.7744961664538672,106.91723800195886,0.2580614435982434,0.10258546548954424,7.303248959353575
3,0.7681892341730899,118.02043033790403,0.24429897999700267,0.09683946053282723,7.72866292238002
3,0.7522275923459767,104.62178623898137,0.26349044008821404,0.10941862050665216,7.159058214985307
3,0.7729316228872751,113.96777056807053,0.2484736863653945,0.09811207220755007,7.585799767384918
3,0.7837544323114062,86.27119551909894,0.27202780807961013,0.11429281831715252,6.564883539422135
3,0.7897915374356511,102.53273445151811,0.2397998745543855,0.09966153493781192,7.33367638956905
3,0.769963836630959,86.16053501469148,0.2909857178128133,0.12398251083516308,6.396723494123409
3,0.7066510890158972,99.21359267874634,0.2747820258581975,0.12371773371715804,6.9116942642017625
3,0.7109024760173227,97.82657933398629,0.27198416816563814,0.12623289668379695,6.862764752693437
3,0.8605091491836357,76.54728819784525,0.2959240918747397,0.10790006850921145,6.079073824681685
3,0.8653194760814276,71.80936275710087,0.2998282631485585,0.11158849656752493,5.8942404811459355
3,0.8871434729308583,71.95291074926543,0.2980564039126876,0.10872009416945168,5.901104156464251
3,0.8953720748428287,72.03268854064643,0.30355835425232164,0.10228828042351845,5.865366368756122
3,0.8316171070059141,90.77026199804115,0.27938704302709394,0.10419471067362089,6.587062316356515
3,0.7551198446516071,88.15779566601371,0.28168654636559587,0.12341746662120022,6.512705833741431
3,0.7693496012098705,82.597805460333,0.28295285166051015,0.12480112933484887,6.361016313663075
3,0.6018392233217195,100.84376530362391,0.24583719024787304,0.1340327115306411,7.182384763712048
3,0.7463332752027237,83.80327191478942,0.2649477903743071,0.12020335926372779,6.561945243633693
3,0.6655895603732954,97.64947049461313,0.2600404960996223,0.12776388653515597,7.006928715719882
3,0.598665244863132,97.97702926052891,0.26044426457910014,0.13778451048288426,6.981264538442705
3,0.6802779790319167,85.16293768364349,0.27683578504554174,0.14061504158920593,6.489168860186092
3,0.702622230382463,92.69281035749268,0.25702583140757185,0.12193181814367045,6.8878894772282075
3,0.713369104550956,105.5559194417238,0.24707837679557462,0.1154933825967613,7.313548298237023
3,0.7402463420291955,94.44053011753184,0.2631108488863553,0.11943364048335468,6.882208006856024
3,0.7102094040212247,84.7088944662096,0.2677181984271947,0.13226398768491882,6.549430705190989
