class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.8616688025295426,22.825103770860892,0.48662598839745225,0.20799596076747795,3.0011559407199067
2,0.8695685198423965,24.423076222059574,0.4933121189902665,0.20187404564235154,3.0624198395880438
2,0.8441983280195987,21.125354816243796,0.4927499971544949,0.21842252902562725,2.893312906917514
2,0.8743538223023223,22.78949504096635,0.4803657952680992,0.19776118293448144,3.0240176662276337
2,0.8951450075474909,30.891325264451424,0.4506376823416981,0.16763907508914971,3.5231269683368174
2,0.672610101818726,162.966836492425,0.20124421991629887,0.0931843477770487,9.257897569262912
2,0.7014104397977129,149.2342837628221,0.21388953895860638,0.09448881775585245,8.816506641622885
2,0.7042824887051856,163.50207253935716,0.2044462671975536,0.0897300881541115,9.232234725994084
2,0.7065110064707503,157.2782498002285,0.21099392877507675,0.0926947416200197,9.032703049860855
2,0.7110464397131957,161.94062973348133,0.20658757919143697,0.09159140500516041,9.164808368051524
2,0.7822135107853673,132.23464541398505,0.22091157494378905,0.09011692844375319,8.297340568914692
2,0.7817033853628692,124.50308458704137,0.22599680881225223,0.09869389172179399,8.0506081399331
2,0.750198161251993,126.57046298063875,0.2304571898933139,0.10277089171595381,8.055323994355557
2,0.744355518312577,136.08922903070768,0.22212839354094732,0.09855835899425709,8.380552952157482
2,0.7540263924951662,123.36589217039622,0.23287605251612853,0.1025003460971258,7.909688893664005
2,0.6664087637946139,133.36829230623124,0.24972490694673183,0.11331224368389013,7.880280994320062
2,0.7323499310042519,90.41753346232545,0.2838339811733999,0.13015941308732687,6.511885085103138
2,0.7422196668392087,87.6445650161496,0.28322254604300506,0.1284207578074425,6.436845826286572
2,0.782857364812671,91.40728731889863,0.2835237588743758,0.11447125018193888,6.593443657722595
2,0.7189049974823654,120.60765837107328,0.2502901527848619,0.1071373552569191,7.592709803240663
2,0.7859873059586568,117.77524483400019,0.2470610960276175,0.10144048538207592,7.557688156931665
2,0.8290324289808008,70.88857019246174,0.30088370626321675,0.11419310214670302,5.871303987467876
2,0.8207117772949378,74.1946258829037,0.2957060552385826,0.11284711661265606,5.9975384698030885
2,0.8459298500672278,64.46346603788609,0.3149667403285022,0.11605688998212083,5.570172316706654
2,0.8257511358812336,67.13494960386248,0.30881862425414014,0.11870199131360494,5.693160572157082
2,0.8289076141345131,66.47434626995677,0.3101161227996929,0.11863503931130222,5.6678584207643405
2,0.818806737800698,66.79135605756105,0.3031735173323809,0.11921797109732683,5.702346703554446
2,0.8125911501848583,73.19064388296317,0.29601823015794915,0.11526815904066301,5.968199639116269
2,0.8074486305609508,72.65864638862057,0.2961116661241084,0.11674581889503888,5.94072182502415
2,0.8073346261598888,72.17505834862597,0.29485164327399715,0.11679332366128313,5.932046034259972
2,0.9024491052414355,44.38829247890288,0.3486993103454095,0.12091698220971252,4.650787910299
2,0.7437161246430026,107.85931865688322,0.28020717264653666,0.11598610671472143,7.0723657262137625
2,0.7185833118793744,101.2367702344785,0.28423329756179183,0.12180891662170089,6.822728576485384
2,0.6840237577957876,102.94278141400807,0.2973543329922663,0.13606869819455147,6.717134111187106
2,0.723612690311483,110.6023420030486,0.2679517990760411,0.11234769541274157,7.24571654414974
2,0.7347939295550613,106.98521642951496,0.2771520394336985,0.11347891912565052,7.066456518882124
2,0.7125653871621453,97.68684079003032,0.28439867216588594,0.12210390272890136,6.748191984006771
2,0.7709391558802825,93.05535756939722,0.28083935503986324,0.1163231611163833,6.676418137813075
2,0.7324006060888758,84.84091473762065,0.2897723388039009,0.12534424952939208,6.3288416322842265
2,0.7350375523018846,95.62492649464096,0.27329933838482456,0.12041755104170813,6.762769307807348
2,0.7709391558802825,93.05535756939722,0.28083935503986324,0.1163231611163833,6.676418137813075
2,0.7514931779911141,89.97848703187998,0.28343224595655603,0.11944332147847166,6.542171691251591
2,0.8045054799451874,93.1159231073989,0.2721727152596282,0.10894836675952069,6.7718786962523545
2,0.805233482691243,93.11294548084736,0.27080299720176504,0.10847918855476905,6.779522294307304
2,0.778523291338066,79.70208385894261,0.29078424279501836,0.12471700664986075,6.2160908866784785
2,0.8071152535640785,92.85238780899832,0.2721080456829551,0.10874721614137699,6.761848392379041
2,0.7823410224659246,80.64892305655668,0.289467173885082,0.12355377956506959,6.257574289576101
2,0.7617158123748237,136.9038861671788,0.2652867804343175,0.0935811169262144,7.937719257013108
2,0.7444283050409612,125.37370268437255,0.2674579524470923,0.10120389635959569,7.625985547383497
2,0.7411268521124466,127.25898540061262,0.2624744205346402,0.10079190844628538,7.728640757606427
2,0.7396609167090433,128.5441382294058,0.2631195449175056,0.09992389569634032,7.735520763285405
2,0.8186722727349786,93.86646918146927,0.29011429283410733,0.10235231206943841,6.637555506738513
2,0.8273752691698785,90.9626693501119,0.2948823533053603,0.10444116060156453,6.506232966661902
2,0.7525240985645809,101.40789166964846,0.27157443606690995,0.10955063198264392,6.97578855781766
2,0.622492973041141,65.18644604346912,0.34189653867958686,0.1806823122374001,5.427407402433327
2,0.600660672402916,54.04120520969533,0.3603772583030591,0.2064629367239305,4.91731618384158
2,0.6149317983760005,67.30329294415704,0.33075500100579114,0.1814688353640369,5.5728583200392166
2,0.6795114320275545,45.081051109846975,0.3613051514809613,0.20369075233737638,4.592444080768119
2,0.7019350273572441,41.622829493467734,0.3895333763392062,0.2030229649275165,4.277237752544268
2,0.6389294933740759,62.305868629495585,0.3427158045090652,0.1772320768464057,5.31635651322233
2,0.6275570522082964,55.095714769468984,0.361297106192601,0.19555929643209888,4.95039239630828
2,0.7001283598099485,60.49003828514034,0.3474088582157821,0.1637683950343024,5.266089879427228
2,0.6602636844858315,60.266010258614166,0.3490762976847101,0.17530937737659127,5.223888929925052
2,0.6781852426140852,58.44288933378485,0.3522939646766844,0.17389589344184278,5.149498149055917
2,0.7618481204331466,168.22340640861208,0.21254407005151746,0.08092854701237223,9.280824526280146
2,0.7245548373557952,201.35254081525957,0.1937437688631281,0.07541132365794898,10.242897199937454
2,0.7561991153480742,162.3594774188659,0.2086523589649335,0.08102016660554902,9.21580022274642
2,0.7764234793250206,139.36170200519743,0.22762305722620477,0.08685238003741486,8.449683003642413
2,0.7913515585641655,159.94563529254893,0.2144265178571869,0.07977047948244338,9.0559753501637
2,0.7368778912947553,144.53993271561654,0.2188173802783538,0.08811837085831288,8.676385522058323
2,0.7250653090078223,136.4289854293912,0.2265316271176041,0.0930330167697766,8.326249639068301
2,0.7425368982951698,131.45774581007464,0.22960464955704235,0.09284031622473926,8.205275886117297
2,0.72852264516042,151.11560654272043,0.2147304597188912,0.08704663009114243,8.877336942810192
2,0.753714445084051,150.45466553982433,0.21774204139631181,0.08508966436899319,8.795014777814766
2,0.7268768562622351,176.74910330656604,0.20020850864376574,0.08005271706261727,9.630768551889267
2,0.7561129182920006,151.42105884169942,0.2182594648409759,0.08469314560773482,8.818739861536528
2,0.8690029853378395,115.03797720926171,0.24809414015636916,0.08359611917309555,7.4479227121726765
2,0.8402726102662217,127.39379207072629,0.23200079821100664,0.08206603608715587,7.954905841193891
2,0.8558574319323612,120.60794999429226,0.23732145054179798,0.08250401158746123,7.714067270953464
2,0.6580492102702289,114.36739729154935,0.26382849522732976,0.11841867973365852,7.423303573055933
2,0.6702784882819497,110.44065995101882,0.2695161134564357,0.11890560094495577,7.291601155365148
2,0.7008027948123879,88.93097642936146,0.28212543606739493,0.129269934694441,6.588317228505019
2,0.7681121862393563,85.75900602528104,0.2855292729065599,0.12252974682431067,6.441853303927993
2,0.7442925244318611,80.90197526766502,0.2917830856255699,0.1342511761538813,6.250724981078066
2,0.7259893321139587,83.46598800315797,0.28927168811821535,0.13521730168944254,6.348641313992831
2,0.7027692179286577,147.143099705403,0.22723019675656717,0.09650070190013198,8.58291644323276
2,0.6999191222366176,146.8671167001298,0.22675910061179058,0.09663848117952506,8.57917522430526
2,0.6574795962872333,148.59018016367355,0.22196928728112827,0.10078869927575583,8.666370566775482
2,0.6923444290574191,148.34676686738143,0.2303810532851079,0.09486740523969411,8.494262984667717
2,0.6878504087860038,148.7056783069737,0.23009901728718474,0.09544201524152786,8.514346615300049
2,0.6529995686563452,152.96815071548414,0.22631441847877753,0.09933532857635362,8.673446266982975
2,0.7141799507519487,136.7441380375484,0.22445989863891566,0.09627064807110722,8.373841780973695
2,0.7043367762880616,132.7050950605358,0.22959219107888806,0.09834259956559874,8.221146328665125
2,0.727736325488719,142.0361938949063,0.21991701592294557,0.09254694213690656,8.556424776078455
2,0.7102865901383657,131.80230631757578,0.23423952140486834,0.09877525431092353,8.10956591308285
2,0.7102550476334809,145.53903386378704,0.2106148573305849,0.09214213976916309,8.733605067337143
2,0.7178507776819663,137.29789983318005,0.22183793909251318,0.09494666699708035,8.389293974431167
2,0.7268422546799232,121.28460795383145,0.24559275982678647,0.10466449817771585,7.8017230711378405
2,0.7182527747822245,124.06732275495688,0.2465460614978515,0.10456058385422524,7.861041536163678
2,0.7295505551006043,107.47408438463184,0.2671687228359256,0.11434087441754369,7.1863865676810486
2,0.7049612890993303,108.48778204234101,0.2550369397259358,0.11307395386666647,7.292848228340982
2,0.7502156994619573,111.31565239663442,0.24792400324800246,0.10264047198182143,7.472752894408412
2,0.7690680631978618,88.50879809984453,0.2689393583412605,0.11822186495682759,6.643188439441657
2,0.8790574685852175,45.45310094288311,0.39016662553697956,0.15237849604980427,4.348263354952463
2,0.8994877234710967,57.79071237604814,0.3478449897746202,0.12137564231667385,5.051746813488724
2,0.8765552794518083,76.24578081637233,0.31843893579004234,0.11758538748984881,5.831044634660379
2,0.8479501008751109,59.774517694526594,0.3597291540474626,0.13760048568561395,5.047978734527901
2,0.8049815746872594,77.5732190119153,0.31611408709137984,0.12230447607582028,5.956150995595913
2,0.8149119661540188,82.43830777952901,0.30655907295126755,0.11733068257727046,6.159185987504329
2,0.8036541005929837,77.72074966353011,0.314341020077275,0.12616728055934764,5.9599037259662655
2,0.8150592987465165,74.27694037360388,0.309836502911595,0.1172380416792833,5.904836820501113
2,0.8267130759777934,69.42701601337629,0.3186478346142165,0.12196138441429695,5.684327458340568
2,0.7712354476303478,141.71359722037027,0.23900964865205815,0.09374975768823163,8.325996387325517
2,0.7823133328904828,140.62891233172905,0.2333240830370855,0.09104339710539032,8.35809796429726
2,0.7898888099997905,127.8446108700636,0.24557704701214797,0.09338410374960845,7.919166648280331
2,0.8136602568068015,114.10521266911029,0.2566839562006107,0.09745741835735118,7.46154458621639
2,0.7318714149979664,95.44115782092224,0.26506490564392055,0.11516283966634011,6.8989995596873115
2,0.7298271302914664,99.14960750776304,0.26660567051717027,0.11142516584991109,7.007233982546734
2,0.8085271489662664,76.31969962808448,0.2905211409373098,0.1193227193678569,6.1273952194896415
2,0.8642163772876661,79.96979397395152,0.29148488032465925,0.10237922001437517,6.253104012601193
2,0.628654456008679,113.95689923938141,0.24559187226353385,0.12057328017135263,7.56219680538275
2,0.6689844533056778,109.09856385157529,0.2557738930969264,0.119087157322272,7.360205517626416
2,0.6576984469371007,102.76048620497468,0.2557080007776542,0.12204766287168474,7.168893011690829
2,0.7369416403760249,96.33056259299087,0.2674829277520076,0.11612359658087111,6.897061800140248
2,0.6800990356211439,82.23292829042603,0.28952514635407683,0.14163138975349285,6.394391625041609
2,0.7452883960527443,77.62792138835675,0.28813800882510965,0.127537115797918,6.243123591646913
2,0.7566527769653983,69.68415094955013,0.30114337521185247,0.13758085185833763,5.905274255329559
2,0.7772511982241871,65.76623904854088,0.3059129584649563,0.13185809264238318,5.728796162084953
2,0.8754943177112018,68.29637744486259,0.29706376678031693,0.10494900485446608,5.745038807951722
2,0.8439094575292075,63.44100433501752,0.30535605654873155,0.11499242231557409,5.55885273123371
2,0.8923658537655906,59.50462807967069,0.30676799752610234,0.10851497505477362,5.398885884189129
2,0.9086287884986365,51.75914608116911,0.3246929145859402,0.11186467834354512,5.051601001879244
2,0.6322432042545051,97.0123776789286,0.23736586349075828,0.11942294637206112,7.280991442201526
2,0.6323520126490861,87.79564119216342,0.24724036096788074,0.1276167024963108,6.903761459881184
2,0.7338353084347519,90.464300617493,0.24807089820871825,0.11343743549827381,6.9930825821317475
2,0.7120752085066521,84.40862168698277,0.2521770003742011,0.11873732449590094,6.770140468381423
2,0.7987631087098872,64.15729235515488,0.3458363653100095,0.13106305002088192,5.349927717731747
2,0.8336344304880104,58.83108588399728,0.35082946193729203,0.12992744630936498,5.158438703005735
2,0.8445504057498551,60.52383588135925,0.34902199899176584,0.12427286009222745,5.183729342955621
2,0.8808338060133448,43.24360995010748,0.38323285072414015,0.13726989551364238,4.409596322477722
2,0.891895074730044,26.9100083362032,0.45015060811404817,0.17895883959536754,3.343406485355047
2,0.8855682649048957,28.852065488598402,0.44872157657997364,0.17643602688336815,3.4461422756779534
2,0.8722381597715918,26.241807450013958,0.4782399466021296,0.193476418411864,3.211803833502328
2,0.8966212024824776,30.66875535402004,0.44669015484749375,0.16653259609112592,3.528940246978006
2,0.6968348249009354,152.44655956548138,0.21140782432229416,0.0937961235886041,8.931774556066003
2,0.7110954439121995,153.08702554868813,0.21309708329940047,0.09328010521219773,8.930899686409111
2,0.7907627285457799,125.59622654903251,0.22634556383471338,0.0934725240026512,8.111745412929844
2,0.7569288306868822,130.49150599410422,0.22784741211633824,0.09713324060142804,8.222823162174166
2,0.7003164930711826,125.41436110053229,0.25271690751326237,0.10786935540422922,7.720928090894353
2,0.7797542376788471,93.0317514372516,0.28129506700568013,0.11403150342336695,6.659442596751279
2,0.7278772854542078,116.67574855555374,0.25237477014139814,0.10654980573704265,7.510149735092922
2,0.8119241995148605,105.63592184114019,0.2603785430062019,0.10243892771456455,7.171333437575845
2,0.8115839006501211,74.2137041808601,0.30638921281393955,0.11583741132871249,5.960398718008981
2,0.8432233461079689,65.82178559745829,0.3115997577097189,0.11542879875448309,5.6435078819808515
2,0.8303812601958714,65.17788152998587,0.31251989530595875,0.11949120617145699,5.617023889121781
2,0.903900106223621,48.322872949164505,0.34282546836602745,0.11696585919928104,4.8468124335094265
2,0.7562763170607689,103.41986165164265,0.2837203886612134,0.11647947973094727,6.959576609131837
2,0.7488002933709544,107.99191512996899,0.2721260736355637,0.11012278324748287,7.186524704995296
2,0.767110513449558,95.0625387911642,0.27852074236366237,0.11539330636998874,6.763118488240582
2,0.8101921601483281,90.29933396710221,0.2755462154608347,0.10961011695865333,6.677952996860253
2,0.7776782669859443,128.63701255035056,0.2745474939488476,0.09458760069677795,7.694712698368541
2,0.8388873656288587,90.47335628587132,0.3026696200390672,0.10136331453096119,6.4676619588063
2,0.8418375392456036,87.33008774597316,0.305364314390383,0.10494563804575238,6.3553946938004175
2,0.7846274678666709,110.34976559824489,0.2749157712323288,0.09914940092474984,7.218726047805104
2,0.6550898231371314,67.28769877623769,0.33826258092893247,0.17143835615738748,5.5516158708262635
2,0.6927157700349756,54.54267435758954,0.3581251042066559,0.17885461605420302,4.999484862932291
2,0.7627605074521346,56.778334697119554,0.34176415629246437,0.16087045826807475,5.174969134943848
2,0.6958239831140004,61.74925199603623,0.34432037318978836,0.16310162154537042,5.329751995556583
2,0.7405796332202806,187.7267528809784,0.20120115349451304,0.07657133224395013,9.90420369114415
2,0.7581286238913524,159.1217383046139,0.21135658665795426,0.08097550754771445,9.146681682704347
2,0.7412720733093437,142.489529863081,0.22057567933659109,0.08816045773519415,8.624227174487576
2,0.7415805204017509,164.65791349342555,0.20708215030991842,0.08155493656516694,9.304365426916247
2,0.8039555731575713,181.63672380499233,0.21039444782637395,0.07409446674284416,9.461416041771189
2,0.822965133159404,159.67856981833984,0.21701968211340927,0.07538042918508733,8.900125762513177
2,0.8416874694191231,127.26963732240006,0.23306447214128603,0.0818715389713403,7.955185952970003
2,0.8443597779135681,123.38222307065821,0.23467414775783235,0.08263404097966102,7.842830433568903
2,0.6768338524442241,107.24014116866087,0.2737984767825661,0.12005991071192339,7.189548377318238
2,0.7408692588554368,85.6336387383075,0.28675344207143827,0.12353318361669799,6.487830006686231
2,0.7342484623278449,94.48567736687254,0.28302367979418686,0.11739243221108858,6.770063725429062
2,0.7691120271218012,86.11122547942763,0.28667054042564516,0.11923699646804853,6.496847303588406
2,0.7045285810880746,145.45518451403962,0.2230504843656989,0.09705854107093789,8.652215329212876
2,0.6480192434999524,151.9673458737713,0.21742765625730787,0.09760541217377701,8.850334935022703
2,0.7207794670043935,140.2959246614437,0.21962897945741366,0.09378931039451725,8.561662482576953
2,0.7282810265228473,134.0631076482986,0.2194314709135976,0.09416900980959654,8.386550413884336
2,0.7226506635937355,123.71071360393536,0.24646960137194768,0.10451207888394659,7.878362420511087
2,0.736262767088,111.3652897382202,0.2447052009755061,0.10492968849119987,7.551330003328725
2,0.7668320216996485,107.24916613985826,0.24969281345843933,0.10736713115248894,7.380715071644342
2,0.7745354986117492,92.44893475985693,0.25934559928466594,0.10982906853453393,6.889824939732802
2,0.8493168177904574,64.5645825519142,0.3524600511436835,0.13908087433056252,5.288272429806579
2,0.8861267441603908,62.694863306412564,0.3495530511735474,0.12527910921894933,5.241547483262843
2,0.865887524706714,71.15956490583162,0.33195155070584836,0.12751652397656466,5.59334868831905
2,0.8592201117264565,59.373029264965595,0.35946830442745226,0.13477715189234324,5.069796755883547
2,0.8090905753695141,75.8890949223985,0.3178132445224146,0.12293238288671696,5.903110104073038
2,0.8309052515958865,75.79229136229291,0.31874055366432424,0.11870733895397381,5.90372021054429
2,0.8267283149146116,69.65887182104312,0.3191567419448811,0.11902515707871124,5.714142095332015
2,0.830404674698392,67.81644236940028,0.32304697331723925,0.12290784131107689,5.616360062583878
3,0.7184603543812418,189.2847115568171,0.204648135575999,0.08229147542423443,9.6916679217337
3,0.7340667378522726,191.8130541680536,0.19948190926475823,0.08094337322653437,9.817664500916598
3,0.7290158212718163,200.2502971391187,0.19057707516648714,0.07664915201923585,10.17912380652718
3,0.7529694181127516,158.63974651802835,0.21864975973777195,0.08639536774409946,8.757314802468438
3,0.7318781833451339,183.860043877783,0.2017855034086194,0.08148945959355279,9.648127807712859
3,0.733983115600839,188.44037024637365,0.19317542016662753,0.07773978192088511,9.926612633232962
3,0.7080679515250339,177.48281197688885,0.20212751140471957,0.08453458586707688,9.422653176534691
3,0.7210435805670972,167.29681200183032,0.19406640704011768,0.08275519240687212,9.415846076660454
3,0.7633633368725744,146.61871511193436,0.2150324868741911,0.08735966481820286,8.620823624550452
3,0.7453909859806738,159.0348499339531,0.20350740692638572,0.08425721387121045,9.074186452758479
3,0.592442093680091,270.1562659181671,0.15980763589202238,0.07639835418229807,12.065285229571748
3,0.5848858373033227,260.25763760251186,0.16792744224043446,0.0830167429720546,11.691266939807628
3,0.6331727659982856,258.0111411581087,0.16176355905304535,0.07375914764109308,11.757906682488505
3,0.6241419807292372,248.8966876782475,0.16977484728893433,0.0816248732238114,11.428525930963959
3,0.6225452652095914,266.3777806130035,0.16213056079317636,0.07561621166797049,11.9131730237011
3,0.6342408219333099,237.27045271626884,0.17478426087195545,0.08296795424076828,11.142324601584168
3,0.7518608832293999,118.43663094601996,0.2802597949253207,0.11266594087697851,7.2263389486791105
3,0.74754676936074,129.7168779815836,0.2622720963338788,0.10405207360508731,7.720176009961236
3,0.7361894020110175,112.17652413901605,0.26928748992675267,0.11329301233608947,7.175780691665046
3,0.7502895377696921,116.87633928442953,0.2621030765289889,0.10509804748865421,7.43027950742536
3,0.753761545167077,96.14708554249114,0.2865458326458193,0.12748727554770006,6.550690158963435
3,0.7671305633931385,113.65654267243903,0.26354812324861826,0.10182384580364273,7.344081823335806
3,0.7702211409007813,110.99506638745024,0.2589284274540969,0.10420893438147429,7.311136073888115
3,0.7636133942260257,113.47265120999653,0.2546234268780086,0.10479261702985894,7.405203747742078
3,0.7670196853969823,96.05206241888031,0.27644040216017884,0.11934358575298805,6.736028226057877
3,0.7538436260779082,100.12088166140816,0.2751063600601421,0.11913142932990246,6.832294585496926
3,0.6780273843212337,168.47116335600768,0.2417425327353654,0.09399388522973953,8.963814738675858
3,0.6695320405493526,179.4869234805615,0.2264960579738492,0.09048008390283384,9.356381800025133
3,0.6797995522852848,185.0729201940446,0.2185034980005215,0.08746328800217634,9.558085301710122
3,0.7446267679765961,112.51333360832894,0.2592351217797778,0.10421310429083433,7.401121022676584
3,0.6880322865547365,174.12771753988955,0.2101820843059031,0.08585991434366039,9.49755813518463
3,0.7672535727951326,106.20922239244237,0.2571262421299343,0.10568895268462804,7.299547888081917
3,0.7493109900253131,106.09329448860895,0.2633892580904498,0.11235628653560709,7.164468780487336
3,0.7935109545756815,106.16495705752172,0.2749726232570044,0.11037329454850538,7.111420214669224
3,0.7785186233658353,97.8587603519048,0.2862759999005119,0.1228942506072083,6.744803782660123
3,0.7982656463762346,104.22418918672615,0.26388096464588856,0.1023102178254082,7.14519478800239
3,0.6932257504268771,94.74003420817101,0.31095983976935654,0.14375850863733852,6.278663252884335
3,0.772801181499883,123.97919114846786,0.276003914193508,0.10155071102816432,7.47023572557104
3,0.7888835932509392,107.40705709004155,0.291839159338204,0.10948021422682142,6.869288525681549
3,0.7823386036680515,116.36197732053901,0.2841351394938782,0.10505774991948363,7.192714024103043
3,0.7614422101295499,110.69291403542262,0.28577808873763344,0.11951611083173941,7.02030330733346
3,0.7357300740673535,124.72794143745307,0.26776171197458576,0.10480881143291923,7.597494726320243
3,0.6280764337297516,155.29215754176974,0.21353518469735416,0.09714347217192558,9.005348024492514
3,0.5984883850377453,170.06655724400713,0.2047238090731503,0.09486161957960675,9.545480271785166
3,0.6331416328148518,157.64288626406673,0.2021366760794189,0.09357861028282945,9.147537366623148
3,0.6505500461879226,159.27402701927497,0.20018780173046422,0.09144221536942158,9.234368180069662
3,0.7368001080876475,141.29990666138417,0.20902922780999192,0.08769034226807793,8.739122885611751
3,0.7427842225491184,130.49067717021876,0.21917305779094495,0.09106714062403969,8.33759992172219
3,0.7694794846010244,84.95896074693916,0.30514831671588083,0.12701148321304434,6.15152320371129
3,0.7466212548704424,100.4309078403478,0.2825589762104373,0.11847042987260169,6.7612881688268205
3,0.7865321152162099,96.57538795960635,0.28823340551469134,0.11342220304476876,6.637367486505233
3,0.8013804386456878,90.84218291490839,0.2904775622301112,0.11422225142870274,6.45852954747559
3,0.7965474162181547,88.6335974889706,0.29394003923459255,0.11667882496189752,6.357578030795028
3,0.8342901081194214,87.30037287481977,0.2974010144554858,0.109310769583353,6.341189573318778
3,0.7040720497285214,78.02428338870021,0.31243207452158794,0.1491466384965366,5.8906125142813845
3,0.5917379557561333,124.19741740779574,0.24864726274005974,0.1261796363908198,7.779809121091744
3,0.6022653031336407,112.3691796466179,0.2649648262600299,0.13131790754962486,7.319136526671533
3,0.5688509133222233,143.66776441064772,0.226306791579648,0.1167266702598524,8.502885055365244
3,0.5829641174596145,136.4596365645634,0.23626050406981297,0.11785748322544441,8.291051483968879
3,0.5999042548933021,120.04186328051179,0.2437568371143988,0.12569905756356245,7.698864492091159
3,0.6167203313072892,120.6716619933406,0.23672783178848197,0.12259742842126788,7.801281799161774
3,0.5907441029021334,144.99639979624746,0.21958617247306783,0.11084329270361644,8.654160763055176
3,0.7499382949164793,92.81358657228563,0.2690881766189165,0.11991746771892986,6.768141314472475
3,0.793838320215262,88.7082376844349,0.2644190017683796,0.11487801861469035,6.70427582951937
3,0.7968830961071112,83.30834263042225,0.2690472325493259,0.11821053896141483,6.482607648778205
3,0.7880031240937347,90.41464792731675,0.2619755506210626,0.11448564593904473,6.765927280296919
3,0.7950961414324279,62.307940689209275,0.30835136674136554,0.13785687669900376,5.517058519379036
3,0.8002582916513292,65.93524237822572,0.30214731531251143,0.13316875055330188,5.683890023512122
3,0.5724111794771855,257.0318396916469,0.16532480443423903,0.07864997174094378,11.78748341632764
3,0.6219788559340659,263.116373972244,0.15926325818048737,0.07146775621779004,11.936099980718334
3,0.6494389869546014,262.6018278252678,0.1635386478271767,0.07086302261575052,11.863608587920085
3,0.6492462489275771,241.63500860000707,0.16798011292372558,0.07358734214798185,11.389183656437151
3,0.6361347515976383,256.9039859330169,0.16323537878654804,0.0717003053738634,11.752220029718707
3,0.6822152714597352,199.73277336559096,0.1757958539678751,0.07828537736890336,10.416980913068466
3,0.6677950737722433,224.23497157153258,0.16871326367584893,0.07436233197514873,11.028326783002587
3,0.634315804588497,85.9949138608324,0.28992502864974656,0.15062141873868193,6.408999646023132
3,0.6190266110480923,88.1661254689714,0.2899817216654768,0.14746421754556005,6.452712431686783
3,0.6404362524193485,87.28973630162282,0.28512118103106526,0.14738540028551297,6.45929313985156
3,0.610034611962219,100.36051920444417,0.2853779594119441,0.1353009132156011,6.866272527653843
3,0.6048477900693222,98.4137193375932,0.2852975424398351,0.141389619796878,6.810522609912693
3,0.5984662091914837,96.89348749713415,0.28569699744314775,0.1450637756368976,6.770881037871687
3,0.6051546837545618,100.49050641714976,0.28681291831530964,0.13562220138063033,6.859400196270101
3,0.6164957923673844,94.0470760455508,0.2990755515372543,0.14991149131397788,6.577500309370027
3,0.5891569697447803,104.51908165546061,0.2785916401259458,0.13823402900534015,7.042240280265264
3,0.6071751013056748,100.10783535950718,0.2869836787098019,0.13569199542713553,6.84534856169318
3,0.7218895330072325,95.06748103729612,0.2871809858960562,0.11999235005063143,6.696935366126238
3,0.6113344754177337,131.2162050418201,0.2513414507049964,0.12269874081602275,7.9757492270545765
3,0.6180681908112231,163.356905570675,0.2258643607310133,0.10105885706793565,9.093107427662572
3,0.6729512120220884,154.89954059750144,0.22363868323843078,0.09508305837339291,8.913962516823496
3,0.6742634971452667,165.72304427780568,0.21411589131400957,0.09007827056238117,9.28720570276879
3,0.6634152369800141,142.0550112668247,0.23664090197247997,0.10312109414349326,8.405126045502815
3,0.6777374929292437,161.67844511104224,0.2170009636453079,0.09110851240338794,9.161278192243014
3,0.6521999646665013,138.45239011128686,0.2329708718910442,0.10504036685160174,8.359318177239768
3,0.6818457275972523,155.0830943909535,0.2066672321702267,0.09173753415174217,9.089876549368261
3,0.642463257536593,133.70215484617353,0.2516644208373965,0.11468467402721387,8.015816722481174
3,0.6033045125014753,134.20715416987628,0.24486683902148554,0.11665160925964571,8.12651843125894
3,0.5829918916428516,141.07830371215255,0.2409679275680196,0.11868328148103238,8.303499190841496
3,0.7779152179360898,121.64339660469992,0.25427060530179196,0.09878545650104012,7.701642586966552
3,0.7872711797125124,113.1293492869141,0.260396568393895,0.10283823432627612,7.407509873460465
3,0.805049003788114,123.91540240646712,0.24878883973054297,0.09828817500946621,7.783124416633653
3,0.8216689985850599,122.5542894034291,0.25607698266696577,0.09245428764617956,7.684195076747749
3,0.7704941323303731,123.46607242040557,0.24890086123242508,0.09749261664374678,7.7739728195648485
3,0.6832621722595879,113.97435058674783,0.2567148664514583,0.11750227077121164,7.445305777497241
3,0.6692235914563621,118.43689187205798,0.25135881226797063,0.11741466073742082,7.636127128537731
3,0.5188858573217396,121.69647203055138,0.23110758740328546,0.13032015376146788,7.899570335395482
3,0.6288962374689653,122.42770957780824,0.2309049630585381,0.11239461327332649,7.949752551942988
3,0.5727617982345568,124.52699769099642,0.23949015490973452,0.12296717672105772,7.92184881446528
3,0.5055591660707873,120.5337702565421,0.24076704168760218,0.13332746723126374,7.777951941644659
3,0.5497328457149788,119.65389695915644,0.24858004560006947,0.13395453940834012,7.689881729517545
3,0.5908587660615043,127.3584903126412,0.22990535714521454,0.11568033178064138,8.081393575271886
3,0.6333333629897479,135.06825614111497,0.2300477953750713,0.11134382415211194,8.25649413252165
3,0.663609779825965,122.38969111920963,0.24275275068741067,0.11458582833445745,7.828702056039622
3,0.5896878591908833,119.88848481592723,0.23825718067453364,0.12549836048204685,7.798104640934115
3,0.6961443099906336,114.4484378492404,0.23248113221105932,0.10885993823160435,7.709869431459431
3,0.6273626620294667,109.16048006553848,0.24376412602438208,0.1226387031864053,7.4650747620249005
