class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.8709274953566563,24.351991421568624,0.4557836970261538,0.19057805036300382,3.2070082720588227
2,0.8628654899730386,22.72051164215687,0.48748011573996886,0.207875811798516,3.0026079963235297
2,0.8687713622372846,24.69002757352942,0.49558640601881326,0.2024137821924704,3.0749119178921576
2,0.8518303133089772,20.168550857843137,0.49928668822914185,0.21992632153833974,2.833053768382353
2,0.877942970646827,22.116850490196086,0.48691043342730383,0.19900788395909177,2.974877450980393
2,0.8996457624940154,29.5218137254902,0.4591665478313604,0.1693653436572747,3.443030024509804
2,0.6627540855588089,167.98382352941178,0.1992780365286032,0.09303685768359221,9.387002144607845
2,0.7106381130403046,144.63936887254908,0.21702614328548764,0.09515535653597468,8.67128523284314
2,0.7354064756168854,146.23189338235295,0.2126669324103361,0.0919642723618242,8.717861519607846
2,0.7202557253548911,149.85274203431376,0.21255508733917075,0.09334622019236972,8.837611060049019
2,0.7225657289987945,155.4997089460784,0.20589766192307926,0.09179992732617014,9.01058900122549
2,0.7768813795256633,135.616881127451,0.21924273316329893,0.08932425463367387,8.406196384803922
2,0.7959479383996378,116.53563112745098,0.23333459281950256,0.10028052995204143,7.761404718137254
2,0.7707280745106614,116.23098958333334,0.236988647479682,0.10440310194527783,7.720484834558823
2,0.7604355822422917,127.54402573529413,0.22624210362432898,0.0995831515626485,8.122089460784315
2,0.7788285254956522,110.9452818627451,0.23974615686793982,0.10425936909121854,7.512668504901961
2,0.6927848097825215,122.86328124999999,0.25455225365936845,0.11466352997005622,7.570124846813726
2,0.7882135673000357,71.50035232843139,0.3006999304415449,0.1344788710371105,5.832931219362745
2,0.7844201879739596,73.26784620098039,0.2955563177000047,0.13168104477186296,5.932670802696078
2,0.7953767569564564,86.10245098039216,0.28801315573763714,0.11548378670041434,6.41343443627451
2,0.7315882716249347,115.26321997549019,0.2537101568183862,0.10809911797613747,7.41940487132353
2,0.7870932698250526,117.01989889705882,0.24618308584833373,0.10126532328392136,7.5431410845588225
2,0.8363632209511364,67.80902267156863,0.30719069363720963,0.11548076215498665,5.725570618872549
2,0.8337628166195906,68.76508884803921,0.3072798505212086,0.11517821146934204,5.743447457107843
2,0.8536553057782729,61.21669730392157,0.3244734155927378,0.11778671696063302,5.404350490196079
2,0.8368731074311715,62.89280024509803,0.3166588033017091,0.12031341123867499,5.497931985294118
2,0.839298716454765,62.481878063725496,0.3164901893945683,0.1201606367690819,5.488530177696079
2,0.8292209442017843,63.03403799019607,0.3097544001473642,0.12059964909188747,5.535508578431373
2,0.823708328768392,68.92510723039216,0.3010778792959631,0.11652595846486627,5.790950520833333
2,0.8065714546906236,73.02486213235294,0.29503822582100153,0.11658572192134187,5.955449601715687
2,0.8034953495633712,73.61743259803922,0.2931744783703904,0.11634536726552924,5.9863511029411764
2,0.9080068118866822,41.81758578431373,0.3593478381284824,0.12285817131639705,4.494784007352941
2,0.753596322360644,103.93432904411763,0.2818226327163095,0.11631270947780577,6.963193167892157
2,0.7134950890827774,103.32843137254902,0.2810473055458842,0.12098404664827726,6.91163449754902
2,0.6713671455931447,107.03625919117647,0.2960070930778174,0.1355558874937356,6.8236940870098035
2,0.7419642089438782,103.2090992647059,0.275149598914316,0.11385457615054376,6.98809742647059
2,0.7406742068602911,104.62504595588236,0.2780583357301979,0.11374341262997159,6.992635569852942
2,0.733202415893283,90.76760110294117,0.2918571573798704,0.12366513243800126,6.4904756433823545
2,0.772318018613253,92.66285232843138,0.2818547649641933,0.116359505372382,6.674820006127451
2,0.7317663975031186,85.27231924019608,0.29089512644101656,0.125268025380265,6.341279871323529
2,0.714139001763275,103.31295955882352,0.2656989175439755,0.11863764665129152,7.042447916666665
2,0.772318018613253,92.66285232843138,0.2818547649641933,0.116359505372382,6.674820006127451
2,0.7495512756006861,90.93333333333334,0.28210840381107033,0.11916456503611797,6.580223651960784
2,0.8156971306028462,87.67977941176471,0.2766464423872462,0.10992046830503921,6.581142769607843
2,0.8160660035516352,87.83092830882354,0.27560616025617357,0.10951416389088425,6.590713082107844
2,0.7971223845052223,73.01441482843136,0.2982855889169319,0.12634226987942473,5.9572265625
2,0.8184395936063358,87.29604779411764,0.2768939385026708,0.10974208376715434,6.564912683823529
2,0.7994188548418601,74.28869485294118,0.29548004754132695,0.12492534800351852,6.015923713235293
2,0.7692877459625911,132.78105085784316,0.2607437362922262,0.09329660606593292,7.8733494178921575
2,0.752767871946382,121.54087009803925,0.26606016622782275,0.10158699236041085,7.525865502450981
2,0.7419434741631789,126.96070772058826,0.2561121863308581,0.10034724946824371,7.77572380514706
2,0.7491754025099399,124.00726102941178,0.26305349196983285,0.10022663523146748,7.616996017156862
2,0.841017817283018,82.29895833333335,0.30477502314820604,0.10482009313380379,6.213074448529412
2,0.8389863862069205,85.10608149509804,0.2958009399877506,0.10526273756982218,6.326122089460784
2,0.7742741542905414,92.5083792892157,0.2789675304401307,0.11098594763389973,6.678749234068627
2,0.6312066194434386,63.90833333333334,0.345282364199367,0.1810459450025125,5.369270833333333
2,0.633222419235348,49.748299632352946,0.3693652720373429,0.20847681755027128,4.71629518995098
2,0.6421206784707261,62.83639705882352,0.3392667080075074,0.1828620604680865,5.379886642156863
2,0.7145754141379069,40.31271446078431,0.37424530799215894,0.20703558357116814,4.342769607843137
2,0.7528245164788828,34.69480698529412,0.4071802718902682,0.20720094302413175,3.9189453125
2,0.6742399031339638,56.19747242647059,0.3509327279644591,0.17964104018377006,5.063959099264706
2,0.6770179497163354,47.776562500000004,0.37419907183270357,0.19911551254300358,4.624555759803922
2,0.7266904330936376,55.05890012254902,0.3578206862912456,0.1665422080886711,5.0218022365196076
2,0.6929486687854827,54.4526194852941,0.35806410361961116,0.17796771165316064,4.974490655637254
2,0.7035122097620081,53.81292892156863,0.36076565617471124,0.17620451027350634,4.946262254901961
2,0.7914655322121494,147.55484068627453,0.22328959882387864,0.08344385490926842,8.651194852941181
2,0.7412899700532626,189.4101256127451,0.19685512206892497,0.07632524252486339,9.93175168504902
2,0.7683700663902161,154.13342524509807,0.21054180517549706,0.08162063712091304,9.001386335784314
2,0.7926698000244679,129.03727022058823,0.23262018117162275,0.08795945947580404,8.147744332107843
2,0.78466064333126,164.9314950980392,0.21019025958062246,0.07897712016156987,9.234145220588236
2,0.7508563654429096,137.08478860294116,0.22147662397950138,0.0889157312821829,8.461561734068628
2,0.7212104681904663,138.56974571078433,0.2233069129878874,0.09237514182439747,8.420745251225489
2,0.7569013712368029,124.3374080882353,0.23333159871408674,0.09381258379763367,7.98056832107843
2,0.7419617270090567,143.92219669117648,0.2158479913861005,0.08771375874636972,8.678611366421569
2,0.770719489570386,140.01885723039217,0.2235916740793986,0.08645356131015142,8.468141084558823
2,0.7428730742708353,166.2982843137255,0.2050642487969214,0.08106508782184856,9.327856924019608
2,0.7662076406286044,145.04145220588236,0.2219114235848557,0.08549385209308956,8.621652879901962
2,0.8865619544266563,99.52636335784315,0.2605675273730206,0.08622618829286627,6.928864123774511
2,0.8469023365702409,122.04451593137253,0.23592773468841655,0.08295981061562999,7.7766850490196076
2,0.8513149398363647,124.36580882352942,0.2353560893683635,0.08223394636941225,7.81825980392157
2,0.6794898742950456,107.34416360294118,0.26944770527310585,0.11964351778199045,7.191103707107843
2,0.6801814264014046,107.25370710784316,0.2723812837671034,0.11935974367593909,7.1898131127450995
2,0.7543671523912009,72.98420649509805,0.2974733638363337,0.13303499662218563,5.982149969362746
2,0.7747473324331615,83.26230085784314,0.28804628142120625,0.12334464947984505,6.348939185049021
2,0.7589507641722602,76.13768382352941,0.2947149059843981,0.13510609316340433,6.079564950980393
2,0.7687587421712279,70.39967830882352,0.3020544710751107,0.13841559244661492,5.848073682598037
2,0.7351134371774483,131.47951899509806,0.2381294505881184,0.09883585902125751,8.077761182598039
2,0.7319199947531811,131.50297181372548,0.23797585269344293,0.09899319184559041,8.080675551470588
2,0.6598892821936305,147.7310355392157,0.22416410302258408,0.10123391803878665,8.623628982843137
2,0.676207850717503,155.93546262254898,0.22468252043323472,0.09365160078156308,8.732180606617648
2,0.6806682773727081,151.97248774509805,0.22621710086267183,0.09467077275224935,8.628170955882354
2,0.6740585725326969,143.51504289215686,0.230222076957909,0.10029966241752568,8.387293198529413
2,0.735260167906297,127.0325980392157,0.23099354115946466,0.09776218743795749,8.06803768382353
2,0.7242338281739154,124.08808210784316,0.23586934433445575,0.09977313162640387,7.938327205882353
2,0.7567561033876811,127.24742647058825,0.23141381882764178,0.09488818821319564,8.072380514705882
2,0.737987575271108,119.46341911764706,0.24249910412109155,0.10066420162489693,7.709620098039216
2,0.7202820363242158,140.25398284313727,0.2124497155854752,0.09272652397112366,8.572257965686275
2,0.7260789876506469,133.16125919117647,0.22323232623370634,0.09537221979469106,8.268998927696078
2,0.7265187236050404,121.5724111519608,0.244685867905365,0.10441781033044169,7.831636795343138
2,0.7173299360356667,124.70954350490196,0.2443918190795921,0.104163183008832,7.9072954963235285
2,0.7279303656292148,108.28010110294119,0.26678999972562195,0.11417413827389368,7.219351256127451
2,0.7404786046758522,95.42579656862746,0.2650024450518596,0.11536538956957061,6.836573223039216
2,0.7491699879787278,111.70445772058825,0.24833187159351805,0.10264231301631509,7.475149356617648
2,0.7559578956418338,93.43351715686275,0.26299617662125085,0.11686750861279349,6.842938112745099
2,0.8934312760310553,40.01930147058823,0.3991511309643117,0.1542353020007398,4.112630208333333
2,0.8934792698750377,61.20209865196078,0.34142323325110524,0.11945196457301074,5.221465226715687
2,0.8920143008221759,66.77939644607842,0.3359372303066357,0.12158263737522297,5.410650275735294
2,0.8598172195121324,55.048391544117656,0.3673001175949747,0.13911873740597694,4.856858915441178
2,0.8111820971981437,75.27446384803923,0.31815540157725064,0.12247961772418438,5.877990962009805
2,0.8267713342995862,77.11223958333333,0.31207821707605105,0.118614617351118,5.966356464460785
2,0.8302984238790267,67.1697763480392,0.32842856370777823,0.12936291960149437,5.549728094362745
2,0.8269637005582893,69.67339154411766,0.3164509786318966,0.11862913498365499,5.7097464767156865
2,0.8419387328504534,63.29814644607845,0.32849608094427224,0.12402219737668861,5.426367187500001
2,0.7806810135614733,135.9806219362745,0.24105690273760955,0.09440564346885838,8.166387101715687
2,0.79648031002555,131.2811274509804,0.23749709261215937,0.09193577494444595,8.086052389705882
2,0.7965913118431279,123.92645526960787,0.24704205379602867,0.09368365955815083,7.811684283088236
2,0.8191513690936445,110.57740502450983,0.25806120966029805,0.09784864588837314,7.363308057598041
2,0.7429974463304145,91.55488664215687,0.2678435841356895,0.11594772565299848,6.76160768995098
2,0.7446915400670143,93.65333946078431,0.2708238015422703,0.11238744985369604,6.8162377450980385
2,0.8134598960692087,74.52501531862745,0.29107945700950016,0.11966260463916928,6.061033241421569
2,0.8698237109083858,76.57187500000002,0.2945226478555622,0.10312029503048907,6.125321691176471
2,0.6370850806420056,111.37936580882354,0.2472412282946776,0.12083194537515488,7.480189185049022
2,0.690432770628792,102.0389093137255,0.26067741989320614,0.12039146259876918,7.127251838235294
2,0.6676410789913556,99.83154105392157,0.2579814949216303,0.12240402798622456,7.073173253676471
2,0.7470228324225077,92.61669730392157,0.26990070347999623,0.11675965183935642,6.7737821691176485
2,0.6948787843434324,78.538756127451,0.29229070529674733,0.14223291190943807,6.260539215686276
2,0.7495433019447687,76.32144607843139,0.28770486208731433,0.12761604997958073,6.211603860294119
2,0.7678890167699333,66.57432598039216,0.304275185992503,0.13843062291192387,5.775719975490197
2,0.7761707863929118,66.07101715686274,0.3028074693240289,0.13146185844930697,5.7680147058823525
2,0.8824464949366203,64.58915441176471,0.29949304849259306,0.10560135703251274,5.611780024509804
2,0.8522096173835892,60.07630208333334,0.314318404668059,0.1170685346475651,5.373931525735295
2,0.8948440182167658,58.20954350490196,0.3042925452658285,0.10814442061358663,5.377125459558823
2,0.9127489705550694,49.40508578431373,0.3323206910691909,0.11378641814538255,4.906678921568628
2,0.6329724004831245,97.02359068627453,0.2356090410643056,0.11915335443029133,7.298713235294118
2,0.6424301161466124,85.42918198529414,0.24862691955118008,0.12802976399353724,6.8208984375
2,0.7422767614560406,87.7733762254902,0.2504917698812487,0.11406613415181231,6.884168198529412
2,0.7287619653810136,79.46323529411764,0.2582276382358436,0.12020770310188113,6.561695772058824
2,0.8035220283990446,62.746292892156866,0.34822800327564074,0.13164685497338227,5.287254901960785
2,0.8336519747920696,58.8015625,0.34852466007726274,0.12963028998189371,5.16764705882353
2,0.8430786336433738,61.19981617647059,0.34877449793303145,0.12418643872592693,5.202083333333333
2,0.8822127613575425,42.69880514705883,0.38038375519100887,0.13699564789895635,4.407613357843138
2,0.891826007151622,27.042738970588236,0.44597308123434465,0.1779994762975822,3.371675857843137
2,0.8874695508984581,28.352297794117646,0.4483157603783152,0.17634367897200798,3.431280637254902
2,0.8714010437807087,26.533455882352946,0.4743088748529406,0.1926445500258969,3.2462009803921577
2,0.9008731365373441,29.36441482843138,0.4483579074727341,0.1669671879892741,3.4742455575980395
2,0.7059177365956644,147.89375,0.21478178521188102,0.09446240974759436,8.782935049019608
2,0.7252258904912817,145.54304534313727,0.21480401092238474,0.09402339727109671,8.723805147058824
2,0.8016429916154918,119.15948223039216,0.2320316513665697,0.09464866933668166,7.883260569852942
2,0.769362524930032,123.78399203431374,0.2303023832566302,0.09801989526971243,8.020101868872551
2,0.723630723470208,115.78422181372548,0.260035238619264,0.10956641923162815,7.407245710784313
2,0.7918993619257133,87.86502757352942,0.2857589042607147,0.11503992142537627,6.482111672794118
2,0.7423909883944576,110.52098651960785,0.2565491342636437,0.10774475307949094,7.305453431372549
2,0.8116950892088594,105.6345588235294,0.2592778356327872,0.10223277079049299,7.184658394607842
2,0.82088228446692,70.61657475490198,0.3106945714313837,0.11695620889109357,5.81109068627451
2,0.8507567877738318,62.64424019607843,0.31861917047742017,0.11693482071482747,5.489514399509805
2,0.8415873782735922,60.9170036764706,0.319237231811789,0.12108393116698954,5.42257199754902
2,0.9068201584349337,46.824234068627455,0.34558612094472985,0.11769963223437802,4.772380514705882
2,0.766421040378587,99.32383578431374,0.2857692804503336,0.11694731200155042,6.829235600490195
2,0.7559378984221764,104.91591605392159,0.274078944549494,0.11062597084757489,7.083743106617649
2,0.768635328390826,94.60689338235294,0.2782237950149198,0.11533814779885392,6.7628523284313715
2,0.8212666756733922,84.932506127451,0.27961144014814426,0.11064499720203658,6.480583639705883
2,0.7857023199794482,124.24730392156864,0.2696570676992862,0.09438999559914012,7.614851409313727
2,0.8578926896416745,79.73848039215686,0.31796010166095223,0.10400606119406479,6.063281249999999
2,0.8536334311538821,81.07639399509804,0.30683543450589207,0.10595165686620091,6.14987362132353
2,0.7964343348774209,104.31859681372549,0.2837026593770688,0.10035450316694655,7.0036611519607845
2,0.6648991993835324,65.67702205882352,0.3403143798243425,0.1718157993531974,5.4843826593137255
2,0.7213342764398757,49.40105698529411,0.3670700788862075,0.18163706785873013,4.764388020833333
2,0.7736431159139366,54.402282475490196,0.3446550960628483,0.16188102737283586,5.073540900735294
2,0.7216683092840868,56.43075980392157,0.3512794722291008,0.1652976218038735,5.102619485294118
2,0.7634869166623189,171.4050245098039,0.20678659305807962,0.07801461330692501,9.453975183823529
2,0.7717486095933234,150.05905330882354,0.21483534766920392,0.08185444720145715,8.884953278186275
2,0.7549038779189824,135.19935661764706,0.223673090224264,0.08899438430907232,8.408003982843137
2,0.751687943162339,158.11924019607844,0.21006825827033093,0.08220568423638859,9.115157781862747
2,0.8141361202972637,172.11150428921567,0.21339859179650633,0.07473986065106462,9.234394148284313
2,0.8268974527196695,156.10079656862746,0.21809399151904565,0.07576121057730971,8.799333639705884
2,0.8579407875563018,114.26639093137254,0.24133520295192126,0.08370177232987895,7.543681066176471
2,0.8512496674813718,117.8624693627451,0.23848006313923714,0.08361434098739039,7.654396446078432
2,0.6873513076472961,103.87999387254902,0.2759141640282057,0.1205787469084723,7.081204044117647
2,0.7675304408068442,76.78507965686275,0.295001383471829,0.1256344936831863,6.153239889705883
2,0.7501518397392817,89.0052236519608,0.2887609486041208,0.11873243285490966,6.5631855085784325
2,0.7923987391690995,77.38233762254903,0.29415128049002504,0.1212063463235918,6.168263633578431
2,0.7260179462597087,135.27890624999998,0.23107234111337613,0.09869927383619412,8.314273131127448
2,0.6528419924293045,149.68665747549016,0.2171775967199354,0.09766976811682287,8.802738204656864
2,0.7397854315758574,131.11485906862748,0.2262153778522875,0.09522734200118382,8.26774662990196
2,0.73884739710566,128.62656250000003,0.22260736305418752,0.094879915884686,8.210952818627453
2,0.722113481218237,124.09914215686274,0.2441166452980411,0.10418271907725923,7.915464154411764
2,0.7503351566012915,105.28812806372548,0.25044505510467197,0.10603686289404109,7.330824908088235
2,0.776941720157714,102.76341911764706,0.2516849056108938,0.10804406391173618,7.237308517156864
2,0.7767753869319782,91.47639399509804,0.2593549553127228,0.10985027563296985,6.862542126225491
2,0.8611157527031592,59.6522824754902,0.3590593580242296,0.14058134863308955,5.082693780637254
2,0.88952860208004,60.73388480392157,0.34900365276854295,0.12516997824242457,5.185232843137255
2,0.875741490162856,66.05795036764707,0.3411663865286174,0.12961227329742803,5.366578584558824
2,0.8649409815001041,56.89077818627452,0.36066593555585363,0.13530596366932232,4.979250919117648
2,0.815277669398391,73.59561887254903,0.31887651789241733,0.12310768499915031,5.821706495098039
2,0.8426185025138916,70.48537071078431,0.324015209605852,0.12008084648093154,5.705549172794118
2,0.8403353037291764,64.3318167892157,0.3267320661337072,0.12086416874680211,5.481070006127451
2,0.845549691369387,61.73360906862746,0.33140735745412575,0.12498682747233802,5.359895833333335
3,0.7340818831233912,179.03967524509804,0.20827044688635082,0.08302361878997751,9.440104166666666
3,0.7299027973956218,194.6872855392157,0.1957858370423266,0.08060538465637596,9.911726409313726
3,0.7265333833450389,201.89100796568627,0.18910832098597877,0.07650024022633274,10.220783547794118
3,0.7391510263338441,167.44898897058823,0.21212501891336435,0.08505387776800474,9.027588848039214
3,0.7413830276936837,177.29788602941176,0.2029692712269117,0.08185915311751074,9.473154105392156
3,0.7350475125835638,187.5588541666667,0.19247833984705784,0.07775689908583364,9.91099111519608
3,0.6954872353375091,185.2414675245098,0.19797490890735228,0.08387358825467646,9.626191023284314
3,0.7464041894482404,151.95182291666666,0.20087100713990375,0.08441896917778917,8.958605238970588
3,0.7786972043647918,136.98704044117648,0.2206717018662255,0.08857571678104531,8.31780024509804
3,0.7569418268843051,151.6911917892157,0.20613429256949467,0.08506972021450261,8.850922947303921
3,0.6247372859215612,248.5190716911765,0.1671083722379454,0.07773495095046244,11.515153952205882
3,0.6129836559143699,242.95148590686276,0.17368663451874988,0.08422455276196067,11.24471124387255
3,0.64018489989874,253.08604473039222,0.16155992216744666,0.07384012635809403,11.67732460171569
3,0.6874334256335162,207.2574142156863,0.1847260525957861,0.08476150047641376,10.333923100490196
3,0.6523829196348172,245.57463235294117,0.16894539937929687,0.07682415943670425,11.38349417892157
3,0.6918145759044001,200.1796721813725,0.1887830270229642,0.08586509506879628,10.149329810049018
3,0.7431350842427474,122.65758272058825,0.2773656808151964,0.11178160154609096,7.353634344362747
3,0.7647533270029276,121.03642769607842,0.26905624479917534,0.1053923996145442,7.444002757352941
3,0.7282628950078681,115.51358762254903,0.26430413076662773,0.11237923757358201,7.304300704656863
3,0.7575914496344899,113.45038296568627,0.2638752887863404,0.10541408035085266,7.340123314950982
3,0.757017265144581,95.05110294117648,0.28803853192573275,0.1275919365380923,6.498299632352942
3,0.7824132105738014,106.27129289215686,0.2681505770786289,0.10298640094998497,7.106234681372549
3,0.7814330956263349,105.56551776960782,0.262227782499681,0.10482511952251074,7.150639552696077
3,0.7742753153405312,108.27234987745098,0.25783122415671866,0.10533230807818214,7.255373008578432
3,0.7834233195796244,89.3015012254902,0.2799981257589914,0.12014030989936361,6.530445772058823
3,0.7626422158678429,96.50062806372551,0.27576601068677964,0.11934843081004964,6.7355047487745106
3,0.6765131705269439,169.4353400735294,0.2425818014349609,0.09403852050806084,8.975968903186274
3,0.6808074146336557,173.48114276960783,0.23146341156375255,0.09121583109217844,9.171710324754901
3,0.6893432929971958,179.55750612745103,0.2211159382140192,0.08809814911162998,9.408210784313727
3,0.7348443586136315,116.91738664215687,0.25750866708986014,0.10343905102830789,7.544037224264707
3,0.6909012645374407,172.46078431372547,0.20862985348304983,0.0857391496664319,9.488541666666666
3,0.7842019191076331,98.61116727941179,0.2644937734311051,0.10722532951734913,7.029469209558825
3,0.7894789635593111,89.22061887254904,0.2748799289908785,0.11495438075756795,6.612293198529413
3,0.8214428474490149,91.73953737745099,0.28251172758229826,0.11231671648381392,6.664985447303922
3,0.785753392646451,94.66485906862744,0.28682674088603216,0.12343228435010259,6.650398284313726
3,0.8048171800897836,100.83316482843136,0.26219481000244327,0.10205753183663863,7.083383118872549
3,0.688460944952939,96.35793504901962,0.31189166737540247,0.14378604938577907,6.3046875
3,0.787694681628115,115.63307291666669,0.2831828589435428,0.10291437542798422,7.196472886029412
3,0.8025107909948818,100.3357230392157,0.29572531571016847,0.11031393193758504,6.666299019607844
3,0.7926746787788936,110.64414828431373,0.28806248021197395,0.1059963644732364,7.017876838235294
3,0.7852171214400337,99.74719669117647,0.29363854618383356,0.12137813981392441,6.678373927696079
3,0.7389185834263953,123.35104166666669,0.26529389448214447,0.10463596032477519,7.587951899509805
3,0.6316375010044982,153.93579963235297,0.21282946317513968,0.09708230087553696,8.986439185049022
3,0.6219428176279659,160.31142769607845,0.20658230254643584,0.09561098089448059,9.290196078431373
3,0.662863988946256,144.8466299019608,0.20772696623869447,0.09506480949426747,8.750474877450982
3,0.653336420842105,158.24494485294122,0.19947511063547227,0.09158450668372677,9.209145220588237
3,0.7375566755143785,140.91311274509803,0.20936858312744538,0.08765783805505525,8.724854473039215
3,0.7382745437530334,132.71102941176468,0.21689089204451112,0.0905436421702379,8.424456188725488
3,0.7828891809510004,80.16807598039216,0.30820966947620343,0.12762009453846193,6.002052696078431
3,0.7698000181172051,91.496568627451,0.2881965806248933,0.11992665983157558,6.4623468137254925
3,0.8012870536009471,90.13180147058824,0.2952895007724447,0.11473615781670643,6.415663296568627
3,0.8263633006628393,79.38140318627453,0.30265770295067557,0.11654262406486234,6.048521752450982
3,0.827358825016803,75.10739889705883,0.3072207019269402,0.11934844200613134,5.878680300245097
3,0.8458071151724592,81.12648590686274,0.306555697103696,0.11082604415135282,6.105840226715687
3,0.7614342358884505,62.92365196078431,0.33161021154534925,0.15359688262442459,5.314085477941177
3,0.6099533463525986,118.76757046568629,0.25254828445828614,0.1270112483984267,7.600386795343139
3,0.6376757496144615,102.29957107843137,0.27173820569758717,0.13321394176454562,6.9860677083333345
3,0.5650336273605996,144.97984068627446,0.22619542618822758,0.11652169861507182,8.534635416666665
3,0.6136455974525051,126.395787377451,0.24313282956518137,0.11947929479459982,7.976627604166668
3,0.6686460832610465,99.48163296568627,0.2574873248061639,0.12898644198412998,7.025815716911765
3,0.6203182943989404,119.55419730392157,0.23553093028398256,0.12230643053189585,7.779151348039216
3,0.6207979529503789,134.3076746323529,0.22699560641895533,0.11253148703460132,8.315988817401958
3,0.7503258860026342,92.61012561274511,0.26802451766798924,0.11973184310841155,6.770998008578432
3,0.8094101511155044,82.21476715686275,0.2715068077430693,0.11642976081889454,6.460470281862745
3,0.8153398424434769,75.93390012254902,0.2762254266835627,0.11979982074501906,6.205572150735295
3,0.8040767109201642,83.75943627450981,0.2679680884826691,0.1158729964644612,6.523069852941177
3,0.8040530787669805,59.56150428921569,0.3132284176491268,0.13919774563812123,5.392321537990195
3,0.8074755574179361,63.49840686274509,0.30524112036213363,0.1341555862711925,5.5804687500000005
3,0.5984095634294554,241.4219056372549,0.168035855783743,0.0793712865698553,11.418497242647058
3,0.6417940168906312,249.17368259803925,0.16312189673138083,0.0722651581607583,11.601018688725492
3,0.6365969700856559,272.16994485294117,0.16016672874530127,0.07037009411821821,12.098560049019607
3,0.6726083894996779,225.56646752450982,0.17266084161725537,0.07476770617512282,10.969067861519608
3,0.6549586637171394,243.67728247549024,0.16630011185178764,0.07254666095021813,11.421036305147062
3,0.7013938662824785,187.6657781862745,0.17989718008617306,0.07933040917269282,10.081824448529414
3,0.686697640763309,211.29739583333335,0.17255021673713222,0.07528979909158322,10.694898897058827
3,0.6482630248723709,82.84745710784314,0.29274598306405136,0.15108047556782567,6.296844362745098
3,0.6481359805743797,81.48648897058824,0.29544246895733367,0.1491060836177895,6.203929227941177
3,0.6442265764753742,86.34995404411767,0.2860066157914459,0.14732628572562717,6.432027420343137
3,0.6148065294193291,99.0943167892157,0.2859682560311514,0.13532598845177943,6.835098805147059
3,0.5976159697857448,100.27083333333333,0.2828573087419482,0.14072385076380367,6.883992034313726
3,0.6119300854653169,93.63465073529414,0.28841866695303703,0.14559752262378173,6.65631893382353
3,0.6177364460059422,97.24733455882352,0.2897147691006698,0.13630808680987874,6.752136948529412
3,0.5997707084530314,98.11737132352941,0.2965400129713601,0.1492298328024045,6.721798406862746
3,0.6071788138214143,99.941099877451,0.2825682504430366,0.13923063035850616,6.884577971813726
3,0.618316447284163,97.22996323529414,0.29120224402349554,0.13658935472543873,6.737369791666668
3,0.7441046308963659,87.63992034313725,0.2940315108166439,0.12112414279285394,6.440464154411765
3,0.6200133747096759,128.26585477941177,0.25300087360424334,0.12312203729535796,7.883237591911764
3,0.6451015689071482,152.04140625000002,0.23097493722222076,0.10231190824070246,8.764763327205884
3,0.6959443579061358,144.09031862745098,0.22946308815310998,0.09625292370094995,8.57990962009804
3,0.6929775686962227,156.26076899509803,0.21706599412570757,0.09091033673579427,9.012044270833334
3,0.6666775712515092,140.6920036764706,0.23587184627705773,0.10313842719312394,8.37568167892157
3,0.6967652736321792,152.15614276960784,0.22106984568395935,0.09205749738672395,8.875279564950981
3,0.7003982428436245,119.5108455882353,0.24339425236389922,0.10755253248252693,7.759658394607843
3,0.7151029078887123,138.84669117647059,0.2134777322048358,0.0936460071654916,8.588549325980392
3,0.6891854595700889,116.39636948529413,0.2628112394886994,0.11734127750129632,7.477416513480393
3,0.6138314245736611,130.59546568627454,0.24885285392343226,0.1175118018224106,7.992899816176471
3,0.6126968871747362,131.0544117647059,0.24756073078749952,0.12016149521506558,7.971905637254902
3,0.8087788408320548,104.91688112745098,0.2658429231047466,0.10139089775417816,7.150314031862745
3,0.814382808672181,98.93344056372548,0.2696668269921953,0.10498579852174499,6.937794883578431
3,0.8461932926353821,98.04044117647061,0.2683687015506984,0.1024441045646214,6.917156862745099
3,0.8581876121754775,97.61407781862746,0.2735159928477361,0.09614532997336808,6.863193167892158
3,0.7794504171990041,118.86539522058821,0.25199750019937994,0.09825596658702468,7.614686734068628
3,0.6692650007241833,119.03674938725491,0.2544068887969087,0.11704948915303523,7.593968290441178
3,0.6828388830719446,113.55666360294117,0.254951793447183,0.11820935463711825,7.472545189950981
3,0.4858730733058022,130.17323835784316,0.22507340377265375,0.12879556164378855,8.188606770833333
3,0.6609671940911419,112.00065870098038,0.2391245437850611,0.11406414394461006,7.611079197303923
3,0.5771363283832375,123.46907169117648,0.23927710036238628,0.122907002521246,7.902653952205882
3,0.48655005348442515,125.32987132352945,0.2374608834546734,0.132378774824857,7.934742647058825
3,0.5846671189898669,110.61121323529412,0.2540068553671753,0.13501150163872389,7.406671262254903
3,0.6082721117833296,122.08348651960786,0.23360688427040782,0.11634973197955784,7.921783088235295
3,0.6359249822308037,133.98697916666669,0.2284417740651576,0.11115648130904507,8.25310968137255
3,0.6680115576441816,120.62265624999999,0.24226300403279263,0.11454085479726019,7.802117800245097
3,0.6093863201039521,114.13348651960784,0.24232915153559573,0.12627234713913604,7.6139399509803924
3,0.7289890945459496,102.24571078431373,0.2428091308017835,0.11122342076792475,7.287063419117647
