class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9786827242331608,7.945304863147606,0.6606440806342924,0.1995099924332157,1.603360978739003
2,0.9774258541262594,7.757270283479961,0.6734464209746902,0.21005466305834214,1.5469971896383188
2,0.9761917898001258,5.987047898338221,0.7193078320635353,0.24269275440403526,1.281066715542522
2,0.9645962390924865,6.709295576735092,0.6963930942611734,0.25167035005421057,1.399189729960899
2,0.9659931522210871,5.629047531769306,0.7294325646494074,0.2734487590481771,1.223687225073314
2,0.9723684572573285,5.19032563538612,0.7465488475316128,0.2696341515720489,1.1421943731671556
2,0.9599367413191672,5.449612047898339,0.7377972172758986,0.2870007301549739,1.1857778897849465
2,0.9698795265460018,5.496960532746825,0.732052105205329,0.2633952761849608,1.2070770711143697
2,0.9772707289868386,6.7128238025415445,0.701083505702729,0.2266887328171077,1.38557704056696
2,0.95494555091845,22.43293316226784,0.446186711416369,0.14348149473634594,3.206825054985337
2,0.9546373447105795,22.668010752688172,0.45062143631986323,0.14262698234054974,3.206569220430108
2,0.945290963067522,30.24379887585533,0.40433776528271814,0.12986125870541654,3.7694281524926687
2,0.9504385088766011,26.546859726295214,0.4255576364204635,0.13587686592847134,3.504757759042034
2,0.9594106184848574,22.752306329423266,0.43906631040102356,0.13849366493310658,3.2606037695503423
2,0.9698970730684331,18.281402737047898,0.4782881380430419,0.13912442742744624,2.862765762463343
2,0.9677077503232512,18.425204667644184,0.4735914774097921,0.1473903338600774,2.8928816898826977
2,0.962638630806501,18.945121578690127,0.47598630473641224,0.15297656267180673,2.9104006292766376
2,0.9594049362407517,21.630238880742912,0.4535196421581168,0.14522617694685402,3.142339473362659
2,0.9609912061182703,19.563660801564026,0.46895728408136994,0.15057936522066193,2.969941348973607
2,0.9439550873698577,22.448955278592376,0.4707461864363555,0.1606341656919771,3.0925128299120237
2,0.9546977724425757,15.3060392228739,0.5324133705192283,0.18662821002666322,2.492076765640274
2,0.9564373121080832,14.836968475073318,0.532484117457345,0.18379448674483495,2.465229411045944
2,0.9639473128155986,15.195075757575758,0.530246622053433,0.1660571988187423,2.4960899315738025
2,0.9500412624120174,21.433269183773216,0.4802482093112342,0.15441902916558325,3.0004543927174976
2,0.9609599073137899,21.517091275659823,0.4676180610535639,0.1446644629215899,3.0589144978005867
2,0.9689329462306483,12.893695014662756,0.5574689355278157,0.1669374185305262,2.259943181818182
2,0.9646571040054629,14.634332233626589,0.5368059189762643,0.16246852414630816,2.434135966520039
2,0.9711253913656591,12.092971041055717,0.5726743553287765,0.16904143886715164,2.157216061827957
2,0.966148474336932,13.037878787878789,0.5652684030869972,0.1723389921489229,2.241095430107527
2,0.9680151104803294,12.421538978494622,0.5718626367495162,0.17340659182937443,2.182761333088954
2,0.9679165757348261,11.83205034213099,0.5718113391890137,0.17556800298652886,2.1466504765395897
2,0.9641041949377761,14.020650048875854,0.5453859941727601,0.16716400262524148,2.3697152981427174
2,0.9662001040248086,12.74731182795699,0.5635712778399425,0.172752711024225,2.2290139296187688
2,0.9673532578033789,12.219452590420335,0.5689270762435243,0.17415171066632915,2.1782517717497565
2,0.9829283410694694,7.780379398826979,0.6447638904239186,0.1801452911544145,1.6431948008308894
2,0.9548926199466441,19.011287267839688,0.498527212853067,0.16294039234579757,2.8283655608504397
2,0.9543720783610815,16.459326124144674,0.5208139669046928,0.17358823627648196,2.601650323802542
2,0.9580704767349844,13.700803396871946,0.5727801054194205,0.198760183051717,2.2530738330889544
2,0.9468425044443737,21.32584921798632,0.48498543564442853,0.15884934899223335,2.993157380254155
2,0.956138497295343,17.73662023460411,0.5162073421575407,0.16470324161347638,2.6856900659824055
2,0.9560850921551227,14.96627565982405,0.5418090109642396,0.17920964550264779,2.4423417644183782
2,0.9600182189649117,16.248503176930594,0.5169335596626976,0.16729134665131234,2.600050403225806
2,0.9536992014441125,14.726341031280546,0.5331854132163446,0.17883508693043867,2.457504734848485
2,0.9601919277706029,14.384897360703814,0.5368072824969595,0.1777524074218182,2.4215160679374392
2,0.9600182189649117,16.248503176930594,0.5169335596626976,0.16729134665131234,2.600050403225806
2,0.9566595198661094,15.74535679374389,0.5200449029007735,0.17058448402185183,2.5636378910068425
2,0.963963381764848,17.181909824046922,0.5044768622785724,0.15722591168271452,2.7036443059628543
2,0.963893550622688,17.278882575757578,0.5025354614093188,0.15629717079747796,2.7161801991691106
2,0.9625309107449207,13.528684017595308,0.5461684768713317,0.18068556058156085,2.344139479472141
2,0.964380281368728,17.163016251221897,0.5037983856271948,0.15667710606551463,2.7051373106060606
2,0.9631077112864913,13.712289222873899,0.5430198980870389,0.17873434756115875,2.3665040017106547
2,0.961804920266233,21.99447091886608,0.4859311213989376,0.1365176896972661,3.0370234604105573
2,0.9611462996785223,19.10204362170088,0.49797403840285354,0.14781972413277544,2.8358725867546433
2,0.9642265537611231,17.62713831867058,0.5144977312668783,0.15136074515787631,2.6906692937438907
2,0.9601552158164517,19.715679985337243,0.49630068995183524,0.14653350067419302,2.874201948924731
2,0.9688334962022646,16.193823313782993,0.5255563765322078,0.14899882916249138,2.5788123167155432
2,0.9698668863290287,15.909900415444769,0.5296997079060798,0.15115695942850513,2.543052755376344
2,0.9629570004414468,15.201719819159335,0.524846447973568,0.1621868940618588,2.523028928396872
2,0.9319749629847963,11.790994623655909,0.5841550935723546,0.24589001021367504,2.10886333088954
2,0.9258114617135721,10.070396505376346,0.6087875056589203,0.2780890218973831,1.9162275476539592
2,0.9275694500935762,12.70873044965787,0.5663293307170523,0.24482562882158415,2.2274331011730206
2,0.9371230875529918,8.88162878787879,0.6207640909529611,0.27529567658008075,1.796401515151515
2,0.9354470607360373,9.051121089931573,0.6418543697242551,0.27437474319253846,1.7388845613391988
2,0.9274809005129399,12.562942937438905,0.571472955576316,0.2382553844940528,2.1998144244868034
2,0.9294059537129978,10.46326673998045,0.6064535260051614,0.26455631300225757,1.949867882453568
2,0.9409609149499042,11.943120723362663,0.5815850235259042,0.22426368900230745,2.127627077223852
2,0.933740563083717,11.804328567937436,0.5834824878362488,0.23771618230775265,2.1118302480449653
2,0.9377615911421979,11.341535312805473,0.591454944383437,0.23750676593607725,2.056860184506354
2,0.9663539398682123,23.78164711632454,0.4462688201907159,0.12509925554886525,3.2884591886608017
2,0.9572875596250507,31.244913856304986,0.40280276811230503,0.11505632161949186,3.829335441104594
2,0.9644925775461504,23.664681085043988,0.4432495495899998,0.12596516305598543,3.2912160923753664
2,0.9693007385041935,19.166452834799614,0.4796290156184317,0.13579428665904703,2.910595369012708
2,0.9741114776631914,19.84908052297165,0.47711692011334783,0.12800424484074918,2.953503024193548
2,0.9611485371369145,21.357114491691103,0.45757078699605674,0.13590585603199803,3.1137700085532747
2,0.9645874954556554,17.58415811339199,0.49265381076035936,0.14681677597161863,2.768473545943304
2,0.9627099992040095,19.04676808406647,0.47965284407211584,0.14335837766062054,2.899919049364614
2,0.9588940534850319,22.89971285434995,0.4460352656733831,0.13354491074870461,3.240247739491691
2,0.9624189619901082,22.980006720430108,0.4520134379204349,0.13058646325365242,3.215882361925709
2,0.9531939473355904,30.31390518084067,0.4078556281968392,0.12022266728749818,3.759767534213099
2,0.963521376119288,22.67722079667644,0.4566795065910993,0.13089857873396826,3.1797065921309873
2,0.9801817888856597,17.379062805474096,0.5003192430685087,0.1273341002695397,2.7220109359726297
2,0.9736796296955337,20.988559995112414,0.47306972442351014,0.12499502454907638,3.014811675219941
2,0.9797040422502976,16.957905669599214,0.5094337097374305,0.1300789039928474,2.6593047409579667
2,0.9409561753828013,19.75982099217986,0.49034470901353927,0.16855688786774212,2.895661504154448
2,0.9466333948821379,17.896337365591396,0.5078856157496313,0.1718713238376585,2.7305145711143695
2,0.9431092235786482,16.948038856304983,0.5099414130379106,0.18139980961199928,2.6706912878787876
2,0.9639873394252951,13.357694892473118,0.5487123387261326,0.1800790303299568,2.3193998961388074
2,0.9635494821771942,11.538184261974584,0.5726097507681414,0.19898678967376074,2.125389479472141
2,0.9489876202639944,15.56282074780059,0.5220007924891333,0.1894432139313079,2.546962823802542
2,0.9482230403536291,25.655639051808407,0.44135910518433574,0.14041430157379342,3.3910984848484853
2,0.9492243284938019,24.870998289345064,0.44627212414862594,0.14158576877732706,3.3342879398826977
2,0.9475759962535003,22.74630376344086,0.4575732199532676,0.15062393461446852,3.173593291788856
2,0.960212054413056,19.167033235581627,0.4887338559961772,0.14723714808508812,2.868019916911046
2,0.9573394585781845,20.314760508308893,0.47733690214856733,0.14595183553750396,2.9737750488758556
2,0.9427091045493429,25.240896871945257,0.44470578537963074,0.1456526062468271,3.3489659701857284
2,0.9533825660964372,22.348133553274682,0.4579518593489327,0.1440280954368263,3.154726447947215
2,0.951911784286427,21.603021138807428,0.4657689478723778,0.14704243362067929,3.0847270588954054
2,0.9511639507659901,25.51657196969697,0.4357949476785236,0.13577717478534615,3.4030539772727275
2,0.9524307300984394,21.64377138318671,0.46420900816964616,0.14604969124947143,3.0926922959433045
2,0.9477261330187474,26.30055596285435,0.4231447148421923,0.13571849752618168,3.495517167644184
2,0.9533381990749363,22.725730083088955,0.4497282628249938,0.14186550859091265,3.2076116507820136
2,0.957301229289582,18.97514968230694,0.48700772417265387,0.15508100100036315,2.8662061644672536
2,0.9570362403641827,18.950329912023463,0.4883687771511597,0.15530092581577568,2.862200635386119
2,0.9596653938018008,16.056237781036174,0.5196577537710866,0.16863085317432616,2.5825238269794726
2,0.9401895324255559,21.999465420332356,0.4718210507545248,0.16035643729309892,3.074501313538612
2,0.9593853484584599,18.122861681329425,0.49241418213672417,0.15300409930070435,2.794049364613881
2,0.965786359903413,13.143603372434017,0.5473106244552652,0.17845021012401768,2.307352761485826
2,0.9746780513455994,9.5431176686217,0.6398829741952841,0.20778589428276617,1.7672020100195502
2,0.9838622051750628,9.293804985337243,0.6317156730385279,0.17629915351773243,1.7830904814271746
2,0.9754471692060792,15.167644183773218,0.5462698486383682,0.1616438461016791,2.425563599706745
2,0.9687268828596984,12.311125366568914,0.5968469364846595,0.19004549428764236,2.0822870845552295
2,0.9670637174718532,13.123304618768332,0.5706490420131882,0.17633725002558687,2.2286129948680355
2,0.9663703995652514,15.02677480449658,0.5427553008535273,0.16701833273855574,2.4408105755131975
2,0.9611828031539686,15.404096407624637,0.5465405026267209,0.1768448991366221,2.445927266617791
2,0.9655443008048935,13.850164956011731,0.55422157079266,0.16886182809390848,2.3272467619745845
2,0.966397684736803,13.502306329423266,0.5614285041795496,0.17331516723452325,2.2816203873411536
2,0.9586253499222194,25.61956256109482,0.43234461926408874,0.13254956845355087,3.402446847507332
2,0.958822953663005,26.60234909579668,0.4161867433564756,0.12731328631852445,3.5230823863636362
2,0.9600382238035778,24.305581011730208,0.44006892598672503,0.13163474991028698,3.31000656769306
2,0.9661210165467269,20.757285557184748,0.4587512065731864,0.13712341794156566,3.0541720124633427
2,0.9441659501679207,19.89218291788856,0.4621760523350471,0.15876794713667974,2.999056848729228
2,0.9445917906177116,20.348225195503424,0.46396564988775507,0.15518770568189857,3.0161023032746823
2,0.9614346100171974,15.38323252688172,0.5067802046705205,0.1660289384020325,2.5826040139296187
2,0.9726758591269018,16.11412512218964,0.5044431961884727,0.14453071479665683,2.6347828079178885
2,0.9234643398239617,23.48623839198437,0.4292439770128295,0.16375924663038785,3.3197893756109487
2,0.9311537649516355,22.72038428641251,0.4442789923013368,0.16262137424017292,3.224427999755621
2,0.9310520563419868,20.704805107526884,0.4486731453731792,0.16669088734670767,3.101505223607038
2,0.9461559562009648,19.734145894428153,0.46697643092034047,0.1605773492016397,2.98022818914956
2,0.9397612763732928,15.497250733137829,0.5081060135797915,0.1944380611185105,2.588366019061583
2,0.9487654862705126,15.63256048387097,0.5035139245758499,0.17740421430697978,2.6096002871456503
2,0.9522600249748485,13.680871212121213,0.5232474188071613,0.19015983720158094,2.4272131598240474
2,0.9561552528997409,12.962136485826003,0.5330010494230091,0.18468316164630466,2.3488934200879767
2,0.9722176588336412,15.254918132942327,0.5146209739721433,0.14656306268562047,2.5341672776148583
2,0.9684603256194823,12.822015518084068,0.5468924960112234,0.16521626023514133,2.279756995356794
2,0.9765006002396215,12.990851050830889,0.5368874905727977,0.15215790688966693,2.3260057734604103
2,0.9808873023091724,10.835425830889541,0.5670613286235652,0.15852358404911657,2.0965107221407626
2,0.9281856433442129,18.994058528836753,0.45501370800766056,0.17044624626611682,2.9882430657380255
2,0.927649182013935,17.301640395894434,0.4712390259627265,0.18156018337073182,2.8301907685728254
2,0.9429150000831878,19.43322336265885,0.4554453001120242,0.16012073221092354,3.0124557062561093
2,0.9390909504326953,17.87622189638319,0.465228892750108,0.16775213935266983,2.88828048631476
2,0.9575327395811121,13.558910679374389,0.5536052685193577,0.17823045016358322,2.3092734298631474
2,0.9640177956350585,12.730755131964807,0.5589460867986235,0.17601751555649767,2.244325818670577
2,0.9689364314044415,12.101768695014664,0.5731977375286259,0.17208751670712577,2.153092161534702
2,0.9719104905825008,10.19325818670577,0.5954724374403437,0.18375658388316352,1.9611627871456507
2,0.9683662220982625,7.890991568914958,0.6412830363111947,0.22393888795312616,1.6515877016129037
2,0.9698200867685889,7.626496823069406,0.6500420671579483,0.22379279372697194,1.6090237047898341
2,0.9676880357295184,6.64901026392962,0.6801469817594152,0.24493888489838533,1.4490392839687198
2,0.9728609069781138,8.07070197947214,0.6419301178301641,0.2112819786025726,1.6623938477517108
2,0.9471318411932523,26.580324413489734,0.4152756845044186,0.1361358298796735,3.5333539528348
2,0.9442140220409255,29.548402370478986,0.3992976902327184,0.13191866440279518,3.7400224523460412
2,0.9624955597984886,22.513364491691107,0.43801122859044567,0.13503759406022503,3.2420080339687196
2,0.9555072320075918,23.897009408602152,0.4332871406228179,0.13904251957295277,3.3275789650537635
2,0.9373167503027955,26.246899437927663,0.43587358349402233,0.14720545500600565,3.396539742179863
2,0.9582440796950806,17.65962548875855,0.48923092149938413,0.1585481708953041,2.776053121945259
2,0.9434340742082472,24.264510019550343,0.44562444125406275,0.14744184967841042,3.260073008308895
2,0.9642891366255129,20.078201368523946,0.4701041187973838,0.14412876037766403,2.9670928030303028
2,0.9605232417886244,15.539131231671554,0.5245451196674517,0.16239896276152255,2.5243844696969697
2,0.9657066604457473,14.411275048875854,0.522576057188925,0.16012108429309713,2.464553549608994
2,0.9622605106196307,14.497174364613882,0.5288004948284618,0.16579156594095312,2.449295118523949
2,0.9800978185818684,10.011348362658847,0.5823177649176985,0.16443765889563644,1.994734390273705
2,0.9496801928061935,21.370081867057674,0.4690098878189907,0.15678394071814095,3.050502504887586
2,0.9507478002257727,21.188951001955044,0.4715743750063346,0.15325087636752074,3.0249915994623664
2,0.9534119660894086,19.023475684261978,0.47876145215490196,0.1591335216137328,2.8862376282991207
2,0.9602286445534136,18.941012952101662,0.47450778445213115,0.1516120554060653,2.9061583577712606
2,0.9588869161303752,23.847049120234608,0.46302738315589986,0.1329127535226114,3.196587854349952
2,0.9673118553009475,18.4137646627566,0.499400215489958,0.14126438892484092,2.7824489858260026
2,0.9685327687107468,17.419095185728253,0.5041494120145323,0.14557416338999385,2.707283266129033
2,0.9615153106177379,19.766098484848488,0.48508275373577187,0.14166523103594594,2.9176136363636362
2,0.9273810495668671,14.21421370967742,0.5383328073942868,0.22380371841466412,2.4083310422776143
2,0.9328721201354617,11.948573435972628,0.5630394032150475,0.2339149117188536,2.186511027614858
2,0.9478032701698396,12.53499205767351,0.5466629064136609,0.21171577850990614,2.277878329667644
2,0.9291023166680203,14.434093963831865,0.5346021162920316,0.21168918934466396,2.4349378360215055
2,0.9533395987358355,33.78396871945259,0.38685812908434575,0.11299439971909259,3.99355449657869
2,0.9605203667165935,25.988666911045947,0.4243125109401046,0.12293308354969265,3.471201429618768
2,0.9570607226547189,23.671034946236563,0.43380232931516777,0.13198353853666267,3.314707050342131
2,0.9525176480402856,30.269825268817204,0.40332957391405866,0.12063586728418778,3.7573619257087003
2,0.9655966842451816,31.85034824046921,0.40365521763551476,0.109614407654506,3.806451612903226
2,0.9672773784029307,29.50410862658847,0.4184390948388859,0.11197205855734757,3.629272818914956
2,0.9706595509164053,23.578369379276637,0.43748910352052,0.11992500778810072,3.278588556940371
2,0.971861786418884,22.30327468230694,0.4488838365394351,0.12213843247073677,3.1687209799609
2,0.9404572255423678,19.78430474095796,0.47771122511508096,0.1665856039261093,2.932490224828934
2,0.9494714242511283,16.73312255620723,0.4926994352675396,0.17069617057649997,2.715706714320626
2,0.9506037221153804,17.58739613880743,0.4976947609737543,0.16503958141572225,2.739285496089932
2,0.9513788986179854,18.16845369012708,0.48260004543132246,0.16297102638045965,2.8319472446236564
2,0.9413170064125387,28.923875855327466,0.4135083503479548,0.13698235115285354,3.6457264173998047
2,0.9341108409552321,28.479884530791786,0.41547267701869967,0.1405422797207963,3.6149460838220917
2,0.9460450145616878,27.16805657380254,0.419867101572007,0.1352716312286289,3.5350951551808407
2,0.9460462300393483,26.666177908113387,0.4167980335109001,0.13543445912773197,3.52672898338221
2,0.9504309881009161,22.12958211143695,0.4549772577835253,0.14910538640522475,3.1461540811339197
2,0.9426142566794201,24.26029447702835,0.43538059601705403,0.1465123423238587,3.323672715053764
2,0.9530005289923538,21.621013563049857,0.45443981628987806,0.15091895972449615,3.117702987536657
2,0.9573232260625546,17.535251710654936,0.48077896887143634,0.15767246861670467,2.8018236803519065
2,0.9668119661400364,14.232251955034213,0.5447542106645378,0.1804675345448439,2.3737781036168135
2,0.9755929873524086,13.46616874389052,0.5503944299071307,0.16571079112011322,2.3088152187194533
2,0.9693277233824645,16.275293255131963,0.5207288953322329,0.1667201779367703,2.569609909579668
2,0.9679767269758103,13.531204178885632,0.5555751439537336,0.1777410642339101,2.2922356121700878
2,0.9626901750613582,14.857068670576735,0.531584783018117,0.1691529655763454,2.4594406769305968
2,0.9648555379702517,15.798784213098727,0.5213041077755894,0.16240276825569416,2.554351478494624
2,0.9628179268416488,14.95903592375367,0.52626241362677,0.16404911565515784,2.4842757209188666
2,0.9619428179922956,15.263196480938417,0.5227563074174334,0.1666378117337484,2.5132881231671553
3,0.9614822332929213,25.91985887096774,0.4383803522518632,0.12591506315405893,3.417090511974585
3,0.965691843543152,24.76550281036168,0.4424740137242926,0.12549961543689195,3.330488605816227
3,0.9615460471780187,28.416758308895407,0.4143312957130581,0.11793477747036064,3.6308498289345064
3,0.9713484100589544,18.43633919843597,0.49256511230987704,0.13741454049573168,2.804298020527859
3,0.9639998026962696,24.71432062561095,0.440652075151023,0.12579197174242995,3.3409930962854353
3,0.9621644081673444,26.80416055718475,0.4231941801594791,0.12041272540474839,3.5121655058651027
3,0.9661521771344621,20.582019794721408,0.46934510545786556,0.1355213829050812,3.002512524437928
3,0.9513801889631937,29.179420210166178,0.4055340474298495,0.1236554768949568,3.695973087732161
3,0.9657120695874573,21.285404447702835,0.45969896679583505,0.13301246836029337,3.089427541544477
3,0.9619231366541154,23.816440615835774,0.43526683209195544,0.12811389929102504,3.315302724828935
3,0.9264261001382831,48.75062622189637,0.3333697915716115,0.11063435920427972,4.90274850317693
3,0.9323572260017587,42.462869623655905,0.3516568155590187,0.12070037583654704,4.560502963098728
3,0.9393814059144452,42.6612139540567,0.3502906014507438,0.10987737943210446,4.556806726539589
3,0.9399165400955659,39.831133919843595,0.3575111978929567,0.1197739428108195,4.425006109481916
3,0.9374849921742976,44.211525537634415,0.34257697967453754,0.11133742759889688,4.6843879826490715
3,0.9432636438318465,36.859283357771254,0.3715443845527678,0.12289764834894608,4.232996548142717
3,0.9661016823044687,16.196206011730204,0.5342681032801719,0.16472660051774105,2.532082416911046
3,0.9592473694941027,20.9795637829912,0.48362168239664177,0.14848204490473982,2.9787466397849456
3,0.9645906171905599,15.080813172043014,0.5337620494842407,0.16811022264416053,2.4703728311339206
3,0.9596905829478585,18.900171065493645,0.49789288346872346,0.15270594669326426,2.819388440860215
3,0.9647552225951335,13.784625488758548,0.5524250179728357,0.18479755608238926,2.327136027614858
3,0.9599241292359696,19.56289711632454,0.4900149095541845,0.1469575357710912,2.880949108015641
3,0.9596631842733199,19.52006964809384,0.4845693442092639,0.1494582102678305,2.9009652981427174
3,0.9591874863207798,19.621838343108504,0.47948126533849666,0.15005190909056287,2.92856106427175
3,0.9616090823188126,15.84695747800587,0.51728425660431,0.17047345326185612,2.5782013685239495
3,0.9638372347315033,14.735581622678398,0.5314926724110375,0.17338588745688535,2.4623350439882703
3,0.9597053362966024,21.097828079178885,0.48457134903065374,0.14418013457481899,3.000889693304008
3,0.9555585461278474,24.147467619745846,0.4539592802983075,0.13696115998726643,3.28016938538612
3,0.9569977696814082,24.872602028348,0.45610771679345224,0.13530768867494578,3.2985741996578697
3,0.9711365634758151,12.732114491691105,0.5535509179797837,0.16547377319353854,2.2714404630987293
3,0.9555415417653201,24.809048142717504,0.4448554292539231,0.1330954576562541,3.3535098973607047
3,0.9634878510542386,16.669339565004886,0.5018774658829102,0.15694437920650733,2.693414742179863
3,0.9550409307977429,19.02709555229717,0.49103371369615817,0.1615251193352317,2.8596881109481918
3,0.9679797958472796,16.4624419599218,0.5142692219045212,0.16042392255758708,2.638773063294233
3,0.9696868238070859,13.403179985337244,0.5545333975113443,0.181357613571021,2.3082424547898337
3,0.9735859334938599,13.660404447702835,0.5396536785717737,0.1570997382938081,2.37591642228739
3,0.9561288630363275,13.574764784946238,0.5790867367661645,0.2046559241070876,2.2117355510752685
3,0.9624372712268715,20.52955461876833,0.49479249199497527,0.14520470335462377,2.9211991385630505
3,0.9672472682383892,16.687637463343112,0.5312643160462158,0.15778801781059107,2.573898002199414
3,0.9654383478167083,18.497220185728253,0.5151601764904762,0.1514061296928804,2.735115774682307
3,0.9625443706834569,17.40437133431085,0.5259857939297445,0.1704189333504004,2.6299372250733137
3,0.9640460367955742,16.970979960899317,0.5230035273551646,0.15738114582550858,2.624763257575758
3,0.9490132929661741,21.306527981427173,0.4545755703752841,0.1482275160009744,3.1312125794232655
3,0.9378087412523652,26.35526637341154,0.42250491406244595,0.1414929175097157,3.526423509286413
3,0.9399206725150168,25.839351173020525,0.4130026350048169,0.13827900533911527,3.52803488514174
3,0.9462582384643634,24.508507453567937,0.42890978731357493,0.13914052361823814,3.383641098484849
3,0.9631901130075381,19.78656524926686,0.45486800516768666,0.13685190923599552,3.047867790811339
3,0.9685419642909815,15.996044110459433,0.4961567655077164,0.14670821108508855,2.673429099462366
3,0.9618010143984351,14.117286779081134,0.5536274284982273,0.1805984235030441,2.3444105877321597
3,0.9555195156210781,17.680046432062557,0.5085559991738647,0.16611823663471859,2.705981182795699
3,0.960226521292721,18.02833272238514,0.5109089122709842,0.15823678766549734,2.7156761669110456
3,0.9629565207828351,16.99502077223852,0.5202490005034711,0.16021432566890556,2.6262295332355827
3,0.9602359905513337,17.364125122189634,0.5229157726449652,0.16266525831052597,2.6322626466275665
3,0.9709018136137509,15.361650782013685,0.5358483817128107,0.1557814201051582,2.481304985337243
3,0.9466210126826993,14.105067815249269,0.5573758869947748,0.20765381572137573,2.3305420637829912
3,0.9366568687398247,19.307551319648095,0.4863127380991092,0.18220184735725667,2.8927785923753664
3,0.9405912431949478,16.804832600195503,0.5143839881681499,0.19088866913491553,2.650537634408602
3,0.9366233310089037,21.11690493646139,0.4655021201452005,0.1722189432333103,3.0692051564027367
3,0.9317120888713374,22.361864613880744,0.4592224037938114,0.17030128756871818,3.169102822580645
3,0.9324450781631439,20.284808773216028,0.4688011991216401,0.1782365042262466,3.008877840909091
3,0.9432199034994629,17.906860948191593,0.48494451095647173,0.17971105478082142,2.819388440860215
3,0.9248002462231805,26.670897482893448,0.421570359782138,0.15710442409546302,3.5394176136363638
3,0.9589760527116404,15.258889296187688,0.5238094380767354,0.17580941591258845,2.522689088465299
3,0.9639668076579181,15.520222385141743,0.5126226598291056,0.16725425502522528,2.5812637463343115
3,0.9630572149481962,15.1801380742913,0.511612440867899,0.16947987169515838,2.563530975073314
3,0.9625122771308683,16.006995356793745,0.5046044493016957,0.16569476923183438,2.637822275171066
3,0.9649552753097493,10.695228494623654,0.5832606897223894,0.20087318446965105,2.0389173998044963
3,0.9661717064790071,11.224630376344082,0.5740878362486372,0.1943643759860512,2.1041704850928635
3,0.9395204563398346,36.364858260019545,0.3699760564727388,0.12003929994760086,4.216848423753665
3,0.9458373487035262,37.73539833822091,0.36223861888449693,0.11088637296869906,4.305726111925709
3,0.9556546845048677,33.235657991202345,0.3871911904287056,0.11327562275717282,3.985715267595308
3,0.9520903911104434,33.01192876344086,0.3828217567311009,0.11518384275027375,4.003241843841642
3,0.9487117809020384,36.233030913978496,0.3697181824748344,0.11166588165663667,4.204022330156403
3,0.9548616299929368,28.391373411534705,0.3990049133079946,0.12186016172897762,3.712541239002933
3,0.944074858700127,37.77414772727273,0.36312560404271793,0.11205312849239357,4.291693395650049
3,0.9449545172068826,12.964106793743891,0.5563478637859048,0.21722501574111336,2.2699016373411536
3,0.9423770763971564,13.369806940371456,0.553792597299348,0.21283289518728338,2.3021444281524923
3,0.9544502738293383,11.067983260019547,0.5844690732021789,0.22107242838648142,2.056211052052786
3,0.9348853664703253,16.755819281524925,0.5260234320004379,0.1930349763299275,2.594548051075268
3,0.9414334603943061,14.598057184750731,0.5429623554544543,0.2044938476100136,2.4186675219941347
3,0.9358836854552637,15.459799608993158,0.5302501325668763,0.20569037845917196,2.514945320136853
3,0.9306350890267344,17.651133308895407,0.5191776788372228,0.19136416074725562,2.6694044782502444
3,0.9424696285900055,14.1122311827957,0.5581095455876703,0.21398938304166357,2.3334784335288368
3,0.9322717932384026,17.241416177908114,0.5139946827398706,0.1955659086267428,2.673868218475073
3,0.9313607988939543,17.489812438905183,0.5200749376890658,0.19175294890722108,2.656925861436951
3,0.9513229628451144,16.669721407624635,0.523591049495356,0.17282381783073011,2.6005162512218964
3,0.9539512812037548,15.552205522971652,0.5241334299045262,0.18618096221713318,2.546164772727273
3,0.9446368995825555,23.719116568914952,0.45284206254459214,0.1500668593141696,3.262066226783968
3,0.9471324009977026,25.0957050342131,0.43925998925016524,0.14032829781491146,3.3894031036168135
3,0.9429846261276048,29.050800342130984,0.41650267801674606,0.13214912006279925,3.674998472629521
3,0.9483588555886469,21.828415200391007,0.4653397891900745,0.1526400197896083,3.112971957478006
3,0.9463400776812834,26.953354105571847,0.4266402791584333,0.13464766344577692,3.5356411901270777
3,0.9421429984613747,23.074276026392962,0.4522603313200237,0.15211721491377247,3.231308803763441
3,0.9459275971693748,26.433131720430104,0.41278512407185525,0.1349064833976446,3.5728708455522975
3,0.9404333300213481,22.30938416422287,0.47411704794632825,0.16393636369624068,3.100982099217986
3,0.933384050079762,22.544034090909093,0.4666486858262561,0.16695244847526602,3.1419423570381233
3,0.9275994515109206,24.503314393939384,0.4515044410469037,0.1667375519618646,3.303988728005864
3,0.9660090377504569,18.651362414467254,0.4899742984454764,0.1458557698556094,2.8467512829912023
3,0.9654541674793078,18.423875855327466,0.4950833803721634,0.1497516659428729,2.8131567693059627
3,0.962071980979271,24.173921676441836,0.45623100316396714,0.13891471296737906,3.2596262524437924
3,0.964983491529252,24.10497617302053,0.4688263671552305,0.13218358502261193,3.200998136608016
3,0.9690114516235728,16.704346896383186,0.5108445452811754,0.14969723259285658,2.652320839442815
3,0.9532394394565042,16.84943181818182,0.5098955223670427,0.1728565259085784,2.6702025293255134
3,0.9463930770038659,19.211357526881727,0.4834287907666603,0.16834846220235963,2.9037832966764423
3,0.9355123746652539,16.338679130009776,0.4924766075661823,0.19214363422318304,2.7021398460410557
3,0.9325969476282616,22.258568548387096,0.4479014598793909,0.16022889680788333,3.197278989491691
3,0.928914402946308,20.75077895894428,0.4602418666559928,0.17384680761952798,3.075738483626589
3,0.9336433519710702,16.194953567937436,0.5015147631610993,0.19585019706765183,2.6614430596285437
