class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.8646213219125539,25.629120710784314,0.45365043917056574,0.1901213312567712,3.267528339460785
2,0.8620339316185347,22.74247855392157,0.48626729389497164,0.20773117110841982,3.0056410845588237
2,0.8790947945718227,22.605637254901964,0.5038077376833638,0.20431620125720407,2.946430759803922
2,0.8401582455581397,21.655560661764707,0.4924563011401151,0.2181123168954154,2.9182100183823527
2,0.8810431659704782,21.69252450980392,0.48794316272498334,0.1991326753928218,2.948835784313726
2,0.9033139890003056,28.565808823529416,0.46292470087933685,0.17022600770330434,3.380193014705883
2,0.7156394188208549,141.51698835784313,0.21308862489469668,0.09604959343254565,8.593378523284313
2,0.720238386731961,139.7941942401961,0.2209820317992347,0.09586696360119314,8.51118642769608
2,0.6953928826837634,168.45520833333333,0.20084231682495493,0.08930847178318403,9.38576899509804
2,0.7134449859442196,153.5688419117647,0.21057375244242604,0.09289844466150356,8.943497242647059
2,0.7264593729803314,153.32556678921569,0.20879178573436835,0.09240488458536102,8.923778339460785
2,0.8069040174014961,117.15900735294117,0.23168877206999122,0.09205265359925992,7.800719975490196
2,0.7846000610279213,122.7499387254902,0.22690501527306028,0.09890392236875177,7.995036764705882
2,0.7562476303892686,123.52588848039214,0.23232994871844767,0.10308607124946416,7.955445772058824
2,0.7479907403002608,134.24842218137255,0.22146739625665,0.0985267561283092,8.333191636029412
2,0.743863977649193,128.44886642156865,0.22758395163086884,0.10143626452032699,8.08988204656863
2,0.6710590203384538,131.64594056372547,0.25059793939757524,0.11354700583972388,7.824559589460785
2,0.7214118238588914,94.16688112745098,0.28091345252423383,0.1295828196926949,6.645067401960784
2,0.7246565321649364,93.7554993872549,0.27770555602955954,0.1271251067777303,6.66160768995098
2,0.7870426271972246,89.75193014705881,0.282283028777317,0.11422926893154126,6.562997855392157
2,0.7249556876554327,117.91256127450981,0.25447487041350947,0.10787455320054656,7.488595281862747
2,0.7901151369218935,115.7505361519608,0.24546679307754338,0.10112914127719512,7.51235830269608
2,0.8318234426035676,69.81317401960784,0.30165829115483367,0.11433428949400055,5.825857843137255
2,0.819110819656192,74.91668198529412,0.29313288999664244,0.11243959821829178,6.035251991421569
2,0.8500102823666169,62.81145833333334,0.31437478526180446,0.1162618391741397,5.513105085784314
2,0.8268636617553647,66.65813419117647,0.3136854948719657,0.11963068365004383,5.64566099877451
2,0.8291730001893027,66.3092524509804,0.31413562578544507,0.11942753648903015,5.634819240196079
2,0.8150978342920842,68.11115196078433,0.30620251333132964,0.11947376684488328,5.732337622549021
2,0.811670283861579,73.49030330882353,0.3001012503595809,0.1159794864067831,5.9484719669117645
2,0.8159865597541693,69.38169424019608,0.30475971797982554,0.11846257908265954,5.77066099877451
2,0.8184683631960331,67.9543198529412,0.3043493028519378,0.11876511386043259,5.722089460784314
2,0.9074970538826947,42.17110906862745,0.35434200180585446,0.12209853952760925,4.529105392156863
2,0.7468764613570382,106.45652573529411,0.2775120654885174,0.11547542540157256,7.074440870098038
2,0.7290664779643674,97.47045036764705,0.28331107432575553,0.12169252277792031,6.738262101715686
2,0.7397354627972007,85.00078125000002,0.31343896860724885,0.13954063248438134,6.107969515931373
2,0.724026307354742,110.6844362745098,0.2710290851770502,0.11288953416108527,7.213434436274509
2,0.750494912694157,100.81554840686275,0.2849026951148621,0.11519317534571913,6.823173253676469
2,0.727247271370235,92.80595894607843,0.2937366727605567,0.1240530878396659,6.534761795343138
2,0.7820558532924918,88.43043811274514,0.2828845652493897,0.11683457730609396,6.541088388480394
2,0.7354812785023548,83.87738970588235,0.2898943295885933,0.12517833697876643,6.314460784313726
2,0.7653293480866362,84.67573529411766,0.28141900801496145,0.1223537926353731,6.391375612745098
2,0.7820558532924918,88.43043811274514,0.2828845652493897,0.11683457730609396,6.541088388480394
2,0.7576738268531027,87.76228553921568,0.2829255537346356,0.11935228090609555,6.494975490196079
2,0.8089542545705647,91.15248161764706,0.2759092948603049,0.10969907928376432,6.679044117647059
2,0.8094001695379324,91.27458639705883,0.2748615191500822,0.10915312354231,6.68973268995098
2,0.7793711118495478,79.58486519607843,0.2942307095178665,0.12531504965067958,6.187553615196078
2,0.810982404254957,91.14082414215686,0.2758423876410198,0.1093509019725062,6.677906709558823
2,0.7845140747343996,80.04981617647059,0.29340829487902387,0.1242148729889813,6.207414215686274
2,0.7755440996473402,129.00260416666666,0.2702474305859078,0.09452264695536086,7.704235600490196
2,0.7572496668801034,119.07524509803925,0.2684524657108719,0.10172341336765683,7.4515318627450995
2,0.7796639232756888,108.43564644607842,0.27848827244763935,0.10370516676531773,7.118945312499999
2,0.7554290662322763,120.82493872549021,0.26946771925863316,0.1009348890845381,7.489154411764706
2,0.8178953179384388,94.5202205882353,0.28963775702973726,0.10208435834568438,6.669178921568627
2,0.8293397645404187,89.83469669117646,0.29579328556010426,0.10445256741411058,6.478910079656863
2,0.7597048639894614,98.55111825980393,0.2746821355053013,0.10991243618934654,6.8781441482843135
2,0.6364044008179278,62.77244178921569,0.346312971205277,0.1815887919988409,5.325555300245099
2,0.5870032369876754,55.91764705882354,0.358837490173516,0.20563981272865114,4.998284313725492
2,0.6113382948511065,67.8735600490196,0.33054226707077095,0.18118491933688854,5.60390625
2,0.6685305156066534,46.602389705882366,0.35897946193235686,0.2026651196579508,4.663396139705884
2,0.6787079872476518,44.81902573529411,0.38584344405164755,0.20182117190570034,4.414568014705882
2,0.6292626163286846,64.16954656862745,0.34117581214784176,0.17652954863187703,5.395251225490197
2,0.6233791235844135,55.783762254901966,0.3621990656882513,0.19540332440209013,4.978117340686275
2,0.6982449298793736,61.058486519607825,0.34735257303469114,0.16358844313528623,5.297081801470587
2,0.6566108472368328,61.119669117647064,0.3489096336410135,0.17506453967715827,5.259505208333334
2,0.6724317384792001,59.66384803921569,0.3526037591135917,0.17371217053295473,5.203040747549021
2,0.7678488795025178,163.83161764705886,0.21339661768416845,0.08129353969815374,9.169355085784314
2,0.7335337283165325,194.64201899509803,0.19411743307858348,0.07579783967462408,10.08519837622549
2,0.7659485508653865,156.05076593137252,0.21229859520583955,0.08181159420811691,9.014905024509805
2,0.7845216855299927,134.64206495098043,0.23010028660914408,0.08746641211784079,8.299011948529413
2,0.8175690287132705,139.96012561274512,0.22514881870046038,0.08206679388678692,8.440016084558822
2,0.748518675556515,138.01839767156864,0.22069644847742945,0.08879007393628972,8.492995557598041
2,0.7566712654276015,120.63737745098041,0.23482621786721772,0.09515712454195684,7.839989276960784
2,0.7525436316999985,126.19895833333338,0.23092787285804733,0.09347003806078705,8.052519914215688
2,0.7390486639521815,145.1193474264706,0.21528493221532014,0.08762546794145516,8.713032322303922
2,0.7565513900899041,148.87401960784314,0.22083687399697,0.08567895785760164,8.70750612745098
2,0.7292969537865709,175.3699448529412,0.20170455676629126,0.08033929275501867,9.571024816176472
2,0.7645285791129257,146.4338235294118,0.2241857888165631,0.08577896266564465,8.616352634803922
2,0.8717263152128415,112.61654411764708,0.247755696248629,0.08364743606133525,7.397464767156864
2,0.8474173375879059,121.72971813725489,0.23704883044579245,0.08287248149832468,7.77250306372549
2,0.8702490299926803,108.48576899509801,0.24982740705513162,0.08483476722575045,7.269320618872547
2,0.6623037182300506,112.8674785539216,0.26567729883055696,0.11868456818241821,7.375616574754903
2,0.687767926757702,104.57354473039217,0.2744519701856744,0.1199443808914023,7.093677236519608
2,0.6863175423326279,93.41942401960785,0.27813758709500797,0.1279992170348472,6.761113664215687
2,0.7847891416012528,79.78955269607845,0.29229257470081055,0.1236138474977276,6.210776654411765
2,0.770410481766937,72.75585171568628,0.30033756173760134,0.13624509606162516,5.942225796568627
2,0.7044064744979753,90.19087009803918,0.2826070240523144,0.13322854555936897,6.611848958333332
2,0.6944704470873264,151.006724877451,0.22359331299824903,0.09576035415690513,8.714725030637258
2,0.6970718893594073,148.06148897058824,0.22618871260179182,0.09640322797633888,8.612201286764707
2,0.6818976933484824,137.88434436274508,0.2296610386836296,0.10243432124672729,8.313802083333332
2,0.7237746738601314,133.2344975490196,0.2388114863858236,0.09672635398459385,8.041980698529413
2,0.7101883451940209,138.13998161764707,0.23543523879686418,0.09670063520863109,8.202113970588234
2,0.6506901801826267,154.06882659313723,0.22475205440004214,0.09908429588778568,8.709455422794116
2,0.7188459153216906,134.40016850490196,0.2266552047008198,0.09663452093192734,8.292260263480392
2,0.704134907996029,132.61436887254902,0.22874498922649503,0.09828008759274447,8.215962009803922
2,0.7252497891973269,143.17633272058828,0.21918579938660032,0.09218259142862914,8.601405484068628
2,0.6999625835543404,136.27765012254903,0.23058375318623428,0.0979735223168272,8.254698988970588
2,0.7156760612365226,143.18982843137258,0.21225369443807798,0.09250656940985284,8.663526348039216
2,0.7248560498859203,134.08961397058823,0.22425007617134257,0.09560622313569589,8.283946078431372
2,0.7486192706331137,111.57878370098038,0.25224755381304625,0.10609912198392775,7.488147212009804
2,0.7407895384969859,114.11522671568628,0.2526476611011948,0.10597428141487308,7.541084558823529
2,0.743581712217996,101.89344362745099,0.2708350842355252,0.11513546218574826,7.010753676470589
2,0.6803446611708652,117.56594669117648,0.2488448405366297,0.11135168016733207,7.6026922487745106
2,0.7634065345981438,105.59079350490198,0.2519533351237466,0.1034794957143584,7.273089001225491
2,0.8031361765189245,75.65629595588234,0.28394624318024503,0.12146529657019754,6.138537837009802
2,0.8754337045018055,46.938771446078434,0.3877574994356884,0.15144445016446972,4.418577665441176
2,0.908506955863614,52.698039215686286,0.35909152190074056,0.12391665038122175,4.8126838235294125
2,0.8742818171041183,77.58324142156863,0.3169612801953334,0.11679192575341904,5.894768688725491
2,0.8472168089388089,60.175382965686275,0.35995799249059973,0.13748388921167864,5.067543658088235
2,0.8154028690669353,73.38772977941177,0.321881452003943,0.12326099949642494,5.792436427696078
2,0.8160890816723295,82.13704044117648,0.30486502682963423,0.11723453868594882,6.159030330882354
2,0.7968837417700717,80.54445465686274,0.31119177457499764,0.12555266246602814,6.072778799019609
2,0.8181992096211665,72.90908394607843,0.3108827750176684,0.11749135667282148,5.857686121323529
2,0.827281954007958,69.37866115196078,0.31854629300067855,0.12193918335749186,5.688714001225491
2,0.7790460996626455,136.73780637254904,0.2411102438468073,0.09435444160988932,8.18255974264706
2,0.792428743623992,134.2578125,0.23473093774570425,0.09160002792855872,8.185148590686273
2,0.7979026316173228,122.81063112745097,0.24823684971790472,0.0940283442599162,7.76421568627451
2,0.828287174963701,105.32959558823529,0.2613780296132587,0.09857751291595716,7.182858455882353
2,0.7329606709160991,95.05358455882354,0.264964149445069,0.11522666221793341,6.890464154411767
2,0.743951008303915,94.04820772058822,0.2695328540747694,0.11235315292171554,6.827462469362745
2,0.8126610675125779,74.56262254901961,0.2929217701411421,0.11979290481370568,6.062078737745099
2,0.8722826505258953,75.36727941176471,0.2951680501723387,0.10346505434058491,6.071645220588235
2,0.6404989452931928,110.30084252450979,0.2467974761369067,0.12087525554734115,7.459348192401961
2,0.6718510737612604,108.2693167892157,0.2563788019914833,0.11935820506387157,7.328550091911764
2,0.6687363067691364,99.41752450980391,0.25755441120485634,0.12241625602922422,7.068075980392157
2,0.7447967536368997,93.52829350490197,0.2698893227102566,0.11679350365520186,6.796863511029412
2,0.6996059662202271,77.18394607843138,0.29513565252375085,0.1429764431356981,6.192708333333335
2,0.7583142298598023,73.7282169117647,0.2912494144315269,0.12857150755407878,6.089246323529411
2,0.7684096734980725,66.26164215686273,0.3050287300888227,0.1386982814619983,5.764223345588236
2,0.7948375898236105,60.63996629901961,0.313156650285791,0.13384222321873132,5.49926087622549
2,0.8771921948295038,67.32204350490196,0.2980070183482616,0.10518496530901823,5.706973805147058
2,0.8528470725636053,59.80678615196079,0.3098906714296187,0.11653188409528398,5.39532398897059
2,0.8989794972684046,55.78700980392157,0.31573599579984885,0.11010544081810737,5.211657475490195
2,0.9146465343559175,48.39496017156864,0.3308615890356943,0.11343181253487182,4.88088618259804
2,0.6595972883731134,89.8115655637255,0.2434280348220174,0.12105317100978352,7.002914368872548
2,0.6540067856629902,82.68445159313727,0.25368902481448374,0.12911566484857265,6.684049479166668
2,0.7419204037441971,87.66625306372549,0.24908770231260335,0.1139700426631113,6.8951171875
2,0.7189349030854483,82.51360294117649,0.25485224030297116,0.11929281913453531,6.689805453431374
2,0.8085945336925999,61.00641850490196,0.35382750228218823,0.13277978241284716,5.189694393382353
2,0.8436903421296981,55.31211703431374,0.3529190017529303,0.13078489593679948,5.02808287377451
2,0.8581287239603393,55.18549325980394,0.35984956397078677,0.1265981300885217,4.936117493872549
2,0.886835086214126,41.10156249999999,0.38537040194558964,0.1381914551339079,4.308708639705882
2,0.897130987939605,25.55684742647059,0.45201279264164745,0.1795395433891757,3.280304074754902
2,0.897049220732897,26.01640625,0.4576815489398058,0.17866512905425525,3.2867072610294126
2,0.8805681286651091,24.47179840686275,0.48166629541477785,0.19456735026618688,3.123081341911765
2,0.9041326848288118,28.520726102941175,0.45212281428163914,0.16781077869460123,3.4165785845588235
2,0.7157036909197875,142.93092830882352,0.21807354128142706,0.09515182354910873,8.621051623774509
2,0.7189679832738083,148.92781862745102,0.21229685393245676,0.09352722666353028,8.828707107843139
2,0.7955081902298875,122.6766544117647,0.22878091192367855,0.09381282043854115,8.016927083333332
2,0.7626539333379391,127.48969056372549,0.22793479455041393,0.09735628980586354,8.13582643995098
2,0.7056807743375776,123.09523590686275,0.2548465891898777,0.10838479001279935,7.643064491421569
2,0.7839974179942252,91.34748774509805,0.27933834079058345,0.11372239886535444,6.631449142156862
2,0.7367857608268303,112.82040441176471,0.25620986632849585,0.10750802239189851,7.370963541666668
2,0.8229309160640387,99.63034620098041,0.2641982697845455,0.10326560718319948,6.966494332107843
2,0.8167146658479428,72.10280330882352,0.31258582355205716,0.11711270532516245,5.850570618872549
2,0.8472093002185888,64.20238970588237,0.3099012066354223,0.11555541994822822,5.590862438725491
2,0.831892458987626,64.54819240196078,0.31587004848453226,0.12030886607917535,5.566804534313726
2,0.9096476354005416,45.469592524509814,0.34548107841557385,0.11795372654834455,4.7171606924019605
2,0.7604788658583235,101.53613664215689,0.28140425072789127,0.11610919575135195,6.930541513480394
2,0.7637348164491649,101.62633272058824,0.2803894644970095,0.11193281728295633,6.935512408088235
2,0.7783707045015097,90.35696997549022,0.28004688582847354,0.11591752893201858,6.6231272977941185
2,0.8147836957268245,88.26806066176472,0.2793476798272194,0.11033484382897658,6.580434283088237
2,0.7917672604995968,120.49676776960786,0.27818478276309105,0.09559011576410516,7.449245557598039
2,0.8372879695959526,91.64399509803923,0.29901925323554385,0.10070402663028621,6.534237132352942
2,0.8454064208076776,85.29727328431373,0.3050241378343599,0.10504200750959981,6.300252757352942
2,0.7895739876854219,107.99635416666668,0.27642274124239063,0.09940458768078118,7.148399203431373
2,0.6715175702927842,63.99367340686275,0.34220187974751415,0.17249278208824312,5.41471737132353
2,0.6936615891526691,54.540441176470594,0.35528235510657963,0.1782896741204371,5.020741421568628
2,0.7713570152716263,54.660860906862744,0.3440642543627171,0.1616506266564201,5.0833984375
2,0.6941183021004703,62.28831188725491,0.3418391899757274,0.16257126863865834,5.368240655637256
2,0.7435599652677076,185.42927389705883,0.1991249063989687,0.07649215476657864,9.875111060049022
2,0.7679328083047735,152.8340073529412,0.21517492808352615,0.08183261044149139,8.941996017156864
2,0.7532048873761266,135.83065257352942,0.2225239773394796,0.08884231461504355,8.436531096813727
2,0.7526606500135352,157.73503370098044,0.2117305855425248,0.0824830864235932,9.077094822303923
2,0.8151735204984941,171.2314950980392,0.21470271604574775,0.07503791212874833,9.166551776960784
2,0.8329346324592829,150.6795802696078,0.22410771905060586,0.07668632841308909,8.611331954656862
2,0.8437090561478214,125.5515012254902,0.23140170941532992,0.0818928101589446,7.929312193627451
2,0.8517570020796746,117.55347732843137,0.23958067753286102,0.08351332091938017,7.651474417892157
2,0.6945894391944246,101.3446844362745,0.2783026221384616,0.12111408156871112,6.987274050245097
2,0.7436668122566923,84.87051164215687,0.2860072393724939,0.12345491425821155,6.472177542892156
2,0.7411264943945236,92.00113357843139,0.2835910928415231,0.11769161761374715,6.689476102941177
2,0.7715767813119908,85.34852941176473,0.2853756522051641,0.1190576440540905,6.481403186274512
2,0.7075201027402309,143.75464154411765,0.22359883473581774,0.09715310079937962,8.601459099264707
2,0.668983948157094,143.17636335784314,0.22311144607423394,0.09892361297158093,8.579070925245098
2,0.7264181141092538,137.3599724264706,0.2209135369128648,0.09407653712313128,8.468684895833334
2,0.7367676679241432,130.21750919117648,0.22193347457749255,0.09477021471543379,8.268118106617647
2,0.7445477326426622,113.90519301470589,0.2526159690377571,0.10598926822351336,7.55775505514706
2,0.7403350313193477,109.84972426470587,0.24494347994248114,0.10502780745307096,7.510439644607843
2,0.7739176545364438,103.86124387254904,0.2506291589625217,0.10790112294782424,7.2792432598039225
2,0.7892635435567019,86.58042279411764,0.26557739813756864,0.11134475782498444,6.656648284313725
2,0.8540881936110613,62.430453431372555,0.3537007136616793,0.13921216873463438,5.215625
2,0.8925747012575704,59.30335477941176,0.3534016493232378,0.12625248627028912,5.101773131127452
2,0.8675069465123598,70.19286151960783,0.33294175275786625,0.12764133718244836,5.5600949754901965
2,0.863562081338616,57.681939338235296,0.3605560505340377,0.1352854346790306,5.00107613357843
2,0.8194040746988571,71.75182291666667,0.32251765165935115,0.1238587722051475,5.737580422794118
2,0.8347867243627556,74.25255821078431,0.3183597469249002,0.11897544756362896,5.857126991421569
2,0.8294381967532349,68.47875306372549,0.3187594932461496,0.1190849912649368,5.677899050245098
2,0.8313166810579681,67.62743566176472,0.3206045159088862,0.1226863058222307,5.626122089460784
3,0.7306347952308755,180.9997242647059,0.20835094420954253,0.08305214412961,9.485608149509803
3,0.7660822874869285,168.9066636029412,0.20952398259416946,0.08279529763200835,9.16447993259804
3,0.7504636421219296,184.54367340686278,0.19694214871315294,0.07791476995195523,9.733865655637254
3,0.7817747474255754,140.38916973039215,0.22690348995285226,0.08819962364608652,8.26328507965686
3,0.7530292938360987,169.540318627451,0.20757406214439783,0.08273615640595376,9.235539215686273
3,0.7583854993311271,171.27208946078434,0.20038587358809756,0.07924557004332185,9.433655024509804
3,0.7536571882732577,149.7064031862745,0.21238776584413532,0.08686339332833148,8.66968443627451
3,0.7209776048805794,167.5405024509804,0.19360370245700953,0.08288325604306893,9.408984375
3,0.7704378575364087,142.54356617647065,0.21848333462881708,0.0879443952066566,8.476202512254904
3,0.7532204318599376,154.39571078431376,0.20517473243498693,0.08478173603235045,8.929090073529414
3,0.5899407173828979,271.9301164215687,0.15950196750960494,0.0764267105392639,12.092080269607848
3,0.5662873311881688,271.87881433823526,0.1652947740012556,0.0825997849894345,11.952699908088233
3,0.6495603339746497,246.58071384803927,0.1660978801858269,0.07444245748230664,11.469550398284316
3,0.6108749236778643,257.61830575980395,0.16820162828519625,0.08123010006633098,11.618232996323528
3,0.6188142285856825,269.1988970588235,0.1616644306602223,0.07556430348292932,11.951302083333331
3,0.6276324755760089,241.564506740196,0.17449110297053314,0.08287778069815806,11.229576439950979
3,0.7766799502637496,106.63995098039217,0.2850964923962611,0.11374500791399632,6.901485906862745
3,0.7516374169701064,127.65010723039217,0.26235909757415,0.10408137472710878,7.678044577205884
3,0.771604276900202,97.25272671568626,0.2773601162818154,0.11538062202519932,6.722832414215686
3,0.7658414922776908,109.74198835784314,0.26845399933284303,0.10632791799195784,7.192344515931372
3,0.7702577158274061,89.68007046568627,0.2878351099621238,0.1277128890406915,6.375991881127451
3,0.7701132715023783,112.14892769607843,0.2630619454849784,0.10186326382569791,7.312676164215686
3,0.7759358998427275,108.3961243872549,0.25989097778861797,0.10442538051483477,7.228534773284314
3,0.7678113949759628,111.65759803921569,0.25538790985817417,0.1048652776544446,7.347771139705882
3,0.7664881369818709,96.34797794117645,0.27512518526195534,0.1189812174677778,6.753607536764706
3,0.7736964273297238,92.19652267156863,0.27913134131205447,0.12013433654174964,6.576459099264705
3,0.7149706247136645,149.09512867647058,0.2469594082695462,0.09552585618104298,8.46272212009804
3,0.6921309224635336,167.17311580882352,0.22813872888619144,0.09106739497084278,9.070890778186275
3,0.7011409254733211,172.83141850490196,0.2306570782361521,0.08964686982736465,9.12730162377451
3,0.7829242700284577,95.66017156862746,0.2691090611031308,0.1064244798647667,6.877236519607842
3,0.7108988770308142,161.38079044117646,0.222876376226461,0.0878429824039436,9.066191789215686
3,0.7693165464185735,105.18216911764706,0.25701674685298453,0.10552114480860762,7.285500919117646
3,0.7307341829582341,113.80503982843139,0.2571365836308039,0.11084323342580457,7.437281709558825
3,0.7994483816006681,103.16996017156862,0.2725697917632819,0.10976369877030015,7.0770795036764715
3,0.8007360546511011,88.09157475490197,0.2901532716986746,0.12374581918322863,6.459298406862746
3,0.8206032145089354,92.75284926470589,0.270268666106833,0.10384320377903468,6.780568321078431
3,0.7188898821387669,86.84485294117647,0.3179329967216388,0.1447967655742406,6.026309742647059
3,0.778034774070696,121.44414828431375,0.27468624132345504,0.10130769669819836,7.438679534313727
3,0.7937402948428232,105.17126225490195,0.29157555817565817,0.10948580848428582,6.837071078431372
3,0.7896312812049603,112.70209865196081,0.28439432627928735,0.10522384067716326,7.117359834558825
3,0.7607226316644625,111.04802389705884,0.2871374133372901,0.11962438474622715,7.017313878676473
3,0.7540115194663053,116.01413909313726,0.27569208275840773,0.10662944227222901,7.292666207107843
3,0.6468442649184498,147.45914522058823,0.21796318222930494,0.0979514562564741,8.764518229166667
3,0.6089170120259989,165.5606924019608,0.20628037488623494,0.09522581326790984,9.414077818627451
3,0.626017817083371,160.82570465686277,0.19930000094654954,0.09318482131870362,9.251064644607846
3,0.6769222297467015,147.12780330882356,0.20549878736049837,0.09275484572832397,8.874590226715686
3,0.7510049507031268,133.78115808823532,0.21254603763999863,0.08862467078471092,8.50129442401961
3,0.7726692628033791,115.57694546568628,0.22881983525399757,0.09344229622128361,7.828366268382354
3,0.7675731998895551,85.70641850490196,0.3041730164408507,0.1265207586888818,6.191762408088235
3,0.7423717600735742,102.09306066176471,0.28073242854290553,0.11780100743197297,6.8284888174019605
3,0.7828931556849819,98.16606924019608,0.28751430322425375,0.11296749572066202,6.696786917892156
3,0.7962982710778215,93.41113664215688,0.28863426240882983,0.11342981914180199,6.5435087316176475
3,0.7873118843287198,92.92847732843138,0.2899454128423833,0.11530947287732365,6.507372089460786
3,0.8390051077532557,85.04134497549019,0.300307939292103,0.1096617297374992,6.264541207107844
3,0.687770245335532,82.43916973039215,0.30929418737048375,0.1479564069947121,6.035719209558824
3,0.596385530996917,122.87454044117648,0.24985832135637967,0.12629675730145973,7.739905024509804
3,0.6102978355423846,110.26135110294116,0.2667319492400243,0.13162930025191982,7.254055606617646
3,0.5940539933749328,135.23302696078431,0.23231483747253429,0.118154435240776,8.231602328431373
3,0.5864999416378056,135.3844056372549,0.2366438763176538,0.11804090949803538,8.268673406862746
3,0.5876166851680708,123.73943014705883,0.2400357620442652,0.12472186123107801,7.833555453431374
3,0.6272136492028202,117.4920955882353,0.23714788961474495,0.12276997821632488,7.7189797794117645
3,0.5877974080467916,146.17026654411768,0.21825206940542244,0.11057402033116609,8.706123621323531
3,0.7615182054840959,88.69682904411765,0.27497684609491513,0.12111898218286278,6.60544194240196
3,0.7973551705422698,87.08601409313727,0.26605970588201205,0.11517296656705339,6.649115349264707
3,0.7943861226848531,84.24970894607846,0.2670808518342134,0.11764610422594828,6.529009650735296
3,0.7913120356097615,88.91001838235296,0.26292855214092237,0.11466223955872275,6.719301470588237
3,0.7957684684057731,62.28854166666666,0.3099091890197776,0.13825953919909828,5.515433517156863
3,0.8027100977294371,65.41041666666666,0.3033908579685683,0.13353187704833763,5.667470894607843
3,0.5868499899682174,248.3855698529412,0.1672947800951785,0.07907781676965805,11.561404718137254
3,0.6316561424027439,256.684849877451,0.16113741597770384,0.07187995584610828,11.780104932598041
3,0.687258005697202,234.39813112745105,0.1721962312182078,0.07263238243454576,11.133586090686276
3,0.6541328627375895,238.2813725490196,0.1683859990245742,0.07388226663678649,11.298039215686273
3,0.6427816162662761,252.27090992647055,0.16375261247439457,0.07204169184150169,11.632831648284315
3,0.6876905707144789,196.39362745098038,0.17808342369146196,0.07877342582750056,10.302297794117647
3,0.6723356731267477,221.43195465686276,0.16919610684059497,0.07463286576005365,10.94733455882353
3,0.6587542604912326,80.22665441176471,0.2963105380028415,0.15244623362245907,6.181387867647059
3,0.6483600270155275,81.48789828431374,0.2969699326393262,0.14962381963369734,6.189522058823531
3,0.6980847118256569,73.35615808823529,0.30290350553695067,0.15200271754593037,5.902129289215686
3,0.6169770901200442,98.59926470588236,0.28626908365543263,0.1354959269444523,6.816337316176471
3,0.6212340246324131,94.34719669117648,0.2887572734858852,0.1423295857288377,6.670201439950981
3,0.5914973516782231,98.52382046568628,0.2839970824203197,0.14446968756802697,6.835849417892157
3,0.6032229098204586,101.00232843137255,0.28598630447710377,0.13520804601276593,6.887714460784315
3,0.6480294169878099,86.34975490196076,0.306532897023582,0.15087674284835112,6.312967218137254
3,0.5835344649758647,106.00756740196078,0.27631753411952914,0.13749080230506908,7.1120327818627445
3,0.605687910501041,100.50450367647062,0.2864685036529798,0.1353564020173247,6.871285232843139
3,0.7331280465994823,91.21752450980392,0.2907581701693682,0.12126407329576731,6.554856004901961
3,0.6528806177966374,117.23887867647058,0.2600418899746891,0.12487738450449055,7.528982843137255
3,0.6314084756684127,157.63650428921568,0.228389601726979,0.1016334472397645,8.921878829656864
3,0.6749093983035732,154.15997242647057,0.2221977172749698,0.09487615738398507,8.910543045343138
3,0.6762830038718655,164.8433363970588,0.21307335367622982,0.09002298114432788,9.281774662990196
3,0.6658457648276287,141.19684436274514,0.2358197458029774,0.10308008332531897,8.390012254901963
3,0.6789190888706352,161.22783394607845,0.2151908096424788,0.09093325397358969,9.172568167892157
3,0.6317762646916881,146.53360906862744,0.22739071435063457,0.10376556213684499,8.628239889705883
3,0.6669206398130629,162.70886948529412,0.2018516781400548,0.09071741473366329,9.334394148284314
3,0.6436676314210686,133.24100796568626,0.25253853309306495,0.11486914990005268,8.0068359375
3,0.6069382725346053,133.04885110294114,0.24589520379888832,0.11685234895045972,8.09101945465686
3,0.5633617663210708,147.72968750000004,0.2377552425300108,0.1178838324841423,8.492532169117649
3,0.7872140988241175,116.54011948529413,0.25609176463147165,0.09936925277204674,7.551635263480392
3,0.7819503865694509,115.98463541666666,0.25766234764604795,0.10216431906030062,7.509080116421569
3,0.7967437258235807,129.16876531862746,0.243979525262035,0.09746714809843429,7.976436121323531
3,0.8175728049854137,125.35355392156862,0.25373196805317316,0.09195347783348438,7.779679840686274
3,0.7966844325453283,109.36291360294118,0.25728486189637145,0.09973461342502421,7.3236940870098035
3,0.6833935421812412,114.03883272058823,0.25733819345448444,0.11757536972001428,7.438108915441176
3,0.6516806050040481,124.8241268382353,0.24759324507018193,0.11621748858263646,7.842398131127451
3,0.5749576392784478,107.55153186274514,0.2393392744404177,0.13230445764365112,7.453538602941179
3,0.6311645183681932,121.64865196078435,0.23212513790969228,0.11240545722358469,7.9254289215686295
3,0.596583809920101,117.56642156862743,0.24271245635011532,0.12371186009827947,7.715180759803922
3,0.5693338270944602,104.96516544117648,0.24914270906633146,0.13533994811594793,7.276822916666666
3,0.5507939997486827,119.34352022058823,0.24889458212364418,0.1341300743291973,7.684478400735294
3,0.5991338409085007,124.77850796568629,0.23223236655896307,0.11584312895713623,8.00551087622549
3,0.6507224838055273,128.9569087009804,0.23288146752301114,0.11198902167493922,8.070094209558825
3,0.6823381149187113,115.83906250000003,0.24649025753685866,0.11542521783068675,7.622127757352943
3,0.6090720369383589,114.34443933823529,0.2433835077514271,0.12660646858066094,7.600999540441176
3,0.6864782617535164,118.00156249999998,0.2292615833576291,0.10805470520377544,7.849716605392155
