class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9483165373529912,12.996881115459885,0.5719343934407819,0.2059370064387197,2.203461350293542
2,0.9234984578544763,14.493334148727985,0.5422314024529566,0.2115328875246499,2.3796324608610564
2,0.9268609817312705,12.089423312133073,0.5807713653038132,0.23199377616020977,2.11229895425636
2,0.9397638804342362,11.297196061643836,0.6038098980213179,0.23009617116440273,1.9954478045499022
2,0.9141088765950558,11.667563600782781,0.5902553542546207,0.24393960366394873,2.0502155699608613
2,0.935900782627588,11.694685665362034,0.5832479313263103,0.22308599253993283,2.0813661937377685
2,0.9496912625352547,14.859879525440313,0.5529497224813541,0.1913089696041554,2.371976669520548
2,0.8739385425934039,62.756008439334636,0.2943858534978781,0.11357267723300117,5.631394477739725
2,0.87391743529476,63.00515227495107,0.30195677883389244,0.11323353336121737,5.6090883378180045
2,0.8492187334710692,83.36556690313112,0.26875621911009406,0.10348133986750387,6.479517031555774
2,0.8633128357734532,73.22651663405087,0.28434331506141913,0.10828774669658241,6.06029843444227
2,0.8826278716011741,65.7895670254403,0.2867160638275363,0.10919300311348222,5.795025073385519
2,0.9165377180397984,50.67172211350294,0.3200936375137327,0.10993433920744917,5.0522183830724074
2,0.9086543301200333,52.09830601761253,0.31500308747166655,0.11706270522540713,5.140793175146771
2,0.8944596914324207,53.505717954990224,0.3187110038493381,0.12164498332232154,5.160607265166341
2,0.8859529861852359,60.76097725048923,0.3023103731501803,0.11556373335204388,5.519431873776909
2,0.8888096316539738,55.76206274461839,0.3117660282623954,0.11950520598381247,5.270482968444227
2,0.8441356284895172,62.416447529354215,0.32172632110810084,0.12942701738373122,5.370508959148729
2,0.8756597417455297,42.01712328767125,0.37096416501323903,0.1504715983723338,4.3988426492172215
2,0.8800254146458811,40.859910102739725,0.3687601288704778,0.14787716106513968,4.366992569716242
2,0.9035092123186497,40.66819043542074,0.3725015160866352,0.1335528248479238,4.361710341242662
2,0.8651079371113485,57.85845768101761,0.32980896350024036,0.12410277018341587,5.1753761007827785
2,0.8946867364954434,58.05577299412916,0.31810582744407495,0.11603701509350807,5.264348397749511
2,0.9195753323222846,33.38120719178081,0.3942263353687906,0.13412596653092396,3.940962879158512
2,0.9086473995259022,37.828461350293544,0.37799680582286194,0.13064671368728373,4.200525929549902
2,0.9270006507296331,30.572284735812136,0.41013546599929623,0.136373339663384,3.742432118395303
2,0.9142094394178929,33.03785469667319,0.4061090854483374,0.1394095046518565,3.8700770547945207
2,0.9179113761768432,31.874969422700588,0.41075411745101154,0.1399799533521551,3.8035561399217217
2,0.9160974937366199,30.930283757338557,0.4043885773637105,0.1409580540220732,3.783199302837574
2,0.9071362904986101,36.260854941291576,0.3867755298552078,0.1347131514781739,4.099376223091976
2,0.9125223658385727,32.988197162426616,0.39930504943275064,0.13887913160370752,3.8944165851272015
2,0.9154091818860701,31.663557974559687,0.4016949460401445,0.13970401584671235,3.825770547945205
2,0.9588575526107428,18.752996575342465,0.4711061733069544,0.14564420090848088,2.9172654721135025
2,0.8778706729739397,51.43658268101762,0.35134776351016017,0.1319557339772353,4.88745260518591
2,0.8757360861922021,44.78553082191782,0.36447574569067076,0.14000907455440448,4.551155821917809
2,0.8856817585452722,37.34873409980431,0.4106968946802417,0.1619152538416659,4.004464285714286
2,0.8585891274744564,56.72770914872799,0.34107141930978135,0.12852871676691568,5.109810726516635
2,0.8813211296549118,47.980797455968684,0.36370029352148137,0.13274320510325308,4.667991682974559
2,0.8793020714552768,41.112172822896284,0.38257644704887694,0.14435642699189283,4.316471226761252
2,0.8951197771316792,42.600675758317024,0.3630150765526637,0.13495362155714072,4.488116897015656
2,0.8764980570208294,39.24062805772994,0.3744364626064031,0.1442649514932669,4.286253210616438
2,0.8934896763773812,38.46959087573384,0.37182427612431573,0.14258985185719367,4.262808066291585
2,0.8951197771316792,42.600675758317024,0.3630150765526637,0.13495362155714072,4.488116897015656
2,0.884758419805459,41.822957436399214,0.3633612318427775,0.13743949201612662,4.450464774951076
2,0.9054182289673082,45.10529293052837,0.35229715731156247,0.12666180130009125,4.649970187133072
2,0.9054074745779209,45.277198507827784,0.35097740030374325,0.12595592596368205,4.662652122064579
2,0.8999964946727643,36.095752813111545,0.3841673328930459,0.14585119949983946,4.121670896526419
2,0.9064130285394985,45.104039261252446,0.35252966433601934,0.12629897422793415,4.6487318065068495
2,0.9016761662997607,36.539826932485326,0.38235638056314925,0.14443690446658158,4.1513079439823874
2,0.894399003452485,60.770914872798436,0.3436314866148356,0.10943078785706879,5.2610842710371815
2,0.891618209908951,53.24318126223092,0.3474793615149666,0.11828368694466411,4.965799290606654
2,0.9022350286376979,48.151770425636016,0.3618671272913615,0.12116000495473418,4.708793266878669
2,0.8892143767813722,54.78962818003914,0.3470540099968844,0.11718591122182076,5.021205357142857
2,0.9153257861221531,43.9824639187867,0.3726168097529445,0.11919013341897204,4.5079692086594925
2,0.9192075692436357,42.61445083170254,0.37766615067425585,0.12140741123894787,4.4219055772994125
2,0.8969875445119033,42.267933586105684,0.36451955384344487,0.1292368939551675,4.480441994863015
2,0.8262742567675048,30.07346196183953,0.429905339748062,0.20393738536243367,3.652202329990215
2,0.810703892213022,25.672410102739722,0.44905321899074074,0.23116890217251557,3.35986041462818
2,0.8132378252245367,32.71616621819961,0.4117685545851038,0.20280859459684691,3.854402366682975
2,0.8451384241653118,21.84258806262231,0.4544955917817988,0.22860556939239418,3.145601455479452
2,0.8417846009606079,22.14470706947162,0.48480950360401287,0.22878518618985194,3.0241293113992174
2,0.8150804289150315,32.02606714774951,0.4190873617387393,0.1973409514476876,3.7863296538649704
2,0.8207616750757931,26.563065680039127,0.4500465895209621,0.21990677724051672,3.398135549168297
2,0.8512302168230794,30.098871697651663,0.43084607071111924,0.18526791004704957,3.661214988992172
2,0.8317754320675381,29.96079990215264,0.4301367137987722,0.1967095795535646,3.6479864848336603
2,0.8419038350042707,28.805834148727985,0.43831988125859433,0.19652116782702336,3.565465998043053
2,0.9019789682603175,69.24729390900197,0.2970659317431315,0.09817095961934537,5.856336380870842
2,0.878301098605489,88.982968444227,0.26592076490926436,0.090410081050339,6.687079562133072
2,0.8979118412123207,68.04884723581213,0.29443923791429233,0.09869737300259315,5.835069869129159
2,0.9112239004495883,55.44012964774951,0.3223722949583655,0.10650805376946283,5.2216624877690805
2,0.9249648556802638,57.543052837573384,0.31685034440298643,0.10002911063102209,5.31496147260274
2,0.8900434999208278,60.41539261252446,0.3057526406468686,0.10679744513153297,5.50511405332681
2,0.899129374197818,50.06275990704501,0.32942304339577916,0.1153509704082748,4.962087970890412
2,0.8942428836535035,53.99171355185909,0.3213085561358414,0.11280330284762194,5.160958904109588
2,0.8837605131125469,64.71711411448142,0.2975998768060603,0.10501158642142125,5.705414475293543
2,0.8925628389163314,65.6969942514677,0.3030494916636606,0.10282038543248659,5.679125642123288
2,0.8699918322712904,84.20850660469668,0.27142268750549914,0.09498300182604133,6.497293909001957
2,0.8960233895248028,64.64453889432487,0.3067589675670574,0.1030479502787727,5.615154109589041
2,0.9445466342876315,48.64703094422701,0.33847065328935977,0.1005351422379784,4.817235659246577
2,0.9284302504332567,57.08076993639923,0.32092419438701525,0.09885876228917283,5.229799871575344
2,0.9434785604645147,47.23645425636009,0.3445828748295914,0.1023645638032503,4.723283084637965
2,0.8403790775368394,53.3972602739726,0.3418975981658315,0.13621883286608505,5.00243853962818
2,0.8562169707360544,48.197223581213315,0.3564138125315419,0.13867700319938045,4.7411860934442265
2,0.8489245972187102,45.00177348336595,0.357540420549111,0.14695018219356237,4.613862218688847
2,0.9041636506885798,35.54256360078278,0.38410976757232496,0.1446655454859443,4.0880396893346385
2,0.9029765861598884,30.724697284735804,0.40177778210612836,0.16033190095551,3.7978267184442265
2,0.8632816818537695,41.71061643835617,0.3651690652771445,0.1534460279979915,4.440588307240705
2,0.8549200416615982,71.82937866927593,0.2992374728360756,0.11192772917692531,5.895486790606653
2,0.8575475072897745,69.7284430039139,0.30209325608887716,0.11273252109730506,5.807768162915852
2,0.8541859134135509,63.2452452299413,0.3082079560091217,0.11995216534649633,5.542926706213308
2,0.8848401439681769,55.499006237769066,0.32846103550372857,0.11579726665397845,5.144389829990214
2,0.8766879783871586,58.73942025440313,0.3206325177390378,0.11503999935617762,5.306132277397261
2,0.8374079597957995,71.66201382093932,0.2995270867177882,0.11577264630020129,5.861404568248532
2,0.8697179790393159,62.39588429549902,0.307861277070469,0.11412618157090738,5.530898361056751
2,0.8656593036198567,60.30577299412916,0.3127526572297415,0.11632298988321466,5.426897321428571
2,0.8660674782255228,69.91793052837573,0.29330565672711995,0.10793270241835581,5.880351027397261
2,0.8649873812188686,61.39256665851273,0.3130895848106688,0.11574581516053555,5.44951305650685
2,0.8575083750387795,71.71755748532291,0.2826547006869891,0.10777295671044289,6.016580540606654
2,0.8700619235255419,63.29834271037183,0.3011519642146701,0.1123845578217571,5.601944716242663
2,0.8843808880395455,51.36090386497065,0.3346760322100792,0.12419226989257837,4.989932424168298
2,0.8820268587810008,52.00209454500978,0.33621012642442294,0.12422960289894892,5.005003210616438
2,0.8885031585182431,44.358855185909974,0.36048654348021514,0.13512891683264447,4.566069899706458
2,0.838012158138208,59.5821459148728,0.3234651146945573,0.128493268606998,5.308643438111546
2,0.8892871259027725,49.40611240215265,0.335534736100581,0.12161011120156656,4.893686552103718
2,0.9106827411812799,34.31659735812132,0.37963779182336965,0.1430948494710107,4.053678449119373
2,0.9381265780403836,23.317270058708413,0.48225153541283894,0.17227727685557492,3.0531586350293543
2,0.959335066432377,23.420116805283755,0.4629538964650933,0.14380592451256513,3.1619794214774952
2,0.9372461492899216,38.752874266144815,0.3938004245209798,0.13246862242204346,4.134624204990215
2,0.9221600567045347,30.647978840508806,0.44493572581105395,0.15648946238271955,3.5567323568982387
2,0.9147827634610001,33.92823507827788,0.41463807245437345,0.14315774185272367,3.864917135518591
2,0.9116788561748449,39.45995902641879,0.3889016625545107,0.13536137389468303,4.2152909430039145
2,0.8995243303132421,39.86468016144814,0.3953871220399304,0.1443205349878534,4.191081366193737
2,0.9120111723904535,35.34225171232876,0.39798178102855775,0.13636605705179133,4.003371147260274
2,0.9150224379664057,34.14137414383562,0.4065472638338377,0.1408346960247797,3.911520761986302
2,0.8950855958070368,64.95151969178082,0.31021137290131184,0.10900456814342464,5.563658115215264
2,0.8986522555080136,65.50133011252444,0.3001764716534138,0.10527397944557706,5.658363655821916
2,0.9013979587963638,59.952437010763205,0.31882743135645164,0.10840631388536888,5.350541982632095
2,0.9162116292485188,51.3556292808219,0.33148839859979246,0.11303738720550204,4.9681499204990205
2,0.8663128276836939,47.616254892367905,0.3362551663118241,0.13170229930871422,4.81470156555773
2,0.869914693125883,47.77693860078278,0.34221500323898557,0.1289714184327633,4.789681690313112
2,0.9075033517828703,36.86992416829746,0.3702351035292124,0.13754339396053092,4.207986790606654
2,0.9348927861402753,38.40484344422701,0.37243453107316804,0.11947221853840631,4.264478351272016
2,0.8171299851176806,56.11536815068493,0.31184303147736203,0.13684872935991585,5.273605675146771
2,0.8310148757842193,55.75992233365949,0.3221243350080973,0.1352328324678011,5.204474223336595
2,0.8305106464120856,50.887078033268104,0.3235081152630411,0.13834089008812334,5.020869006849315
2,0.8682220591985361,48.29513209393346,0.3399198883829489,0.13315835997759232,4.827949180528376
2,0.8559913221774242,37.03192270058708,0.37689893035769173,0.1630063319913077,4.201053387964775
2,0.8799172378920088,36.63629831213307,0.3722976607327224,0.14777494767930163,4.198863288894325
2,0.8862355782439669,32.58560114970646,0.38507126012113563,0.1582299419139855,3.9698546049412915
2,0.8989202989703919,29.87920437866928,0.3966322659268196,0.1539364486258738,3.789249785958905
2,0.9380675719802808,33.98802898727984,0.38540693552797095,0.12252564591881686,3.970756635273972
2,0.9274464933848588,29.493395303326817,0.40678215107229027,0.13699258321878865,3.682477678571429
2,0.9478441917557107,28.82226944716242,0.40161205686074924,0.12714964449453087,3.675746850538159
2,0.9571884121522055,24.271969789628184,0.42506069662564583,0.13207243465826152,3.375691811399218
2,0.8283322165632448,45.36686643835616,0.32396024363277515,0.1402891241111045,4.838207864481409
2,0.8260706778161517,41.5819471624266,0.33529242142162313,0.14934597934356864,4.617676736790605
2,0.8663769893162029,45.45630503913895,0.3285212691859297,0.13238607619468262,4.821741988747554
2,0.8552761582168775,42.479513209393346,0.33473661568308655,0.13832125156575786,4.66820572407045
2,0.902827030086298,31.00721624266145,0.42788688516293877,0.15031928698827834,3.6675024461839536
2,0.9184156276543983,28.866820572407043,0.4292119373721496,0.14816603012945392,3.5781364664872797
2,0.9277529183576322,28.131054305283758,0.4386549077125677,0.14404933683146087,3.4838322529354206
2,0.9394011688815979,21.997385640900195,0.463840363156179,0.15568121245963337,3.1011229513209395
2,0.9383924874771085,15.346731286692757,0.5142759477107905,0.193890150293199,2.532094697896282
2,0.9398539965498789,15.199073507827789,0.5202211898550003,0.1933838697162291,2.5067614053326808
2,0.9338680812016962,13.589285714285715,0.5496856271755206,0.21145065007743924,2.313669581702544
2,0.9451589101718914,16.310787671232877,0.5143269935640373,0.18228557083706812,2.5843857020547945
2,0.8653246827079328,67.71057057240705,0.29330195046346025,0.111406231724058,5.797314548679062
2,0.8620603918588764,73.0733549412916,0.2842200140528333,0.10876679036494988,6.030951871330724
2,0.9048635519448949,57.09628791585127,0.30963798471086956,0.11033337011517319,5.346792441291585
2,0.8858441889529111,61.31473214285715,0.3051344040334624,0.11358126981023146,5.507216242661449
2,0.8498012055081938,62.86845645792564,0.3218229360272761,0.12336674414955055,5.374189701565557
2,0.8971362006026842,43.50376100782779,0.3583139466630106,0.13136404797017837,4.527420193248532
2,0.8645497802633213,58.09096746575342,0.32546407600372584,0.12280185250528766,5.197521709882583
2,0.9101488159754256,50.53069960861056,0.338235199232339,0.1185742092103299,4.880244006849315
2,0.9067706669532303,36.69052715264188,0.3941069993489963,0.13523655975541982,4.071550880626223
2,0.9210506334155487,33.176568615459885,0.3911522156092161,0.1334476830286584,3.9325961656066535
2,0.9127762436157177,33.500611545988264,0.3978589578364063,0.13845058207103367,3.9185191413894334
2,0.9550589106063693,22.609955968688844,0.44014003417605646,0.13697538191029032,3.242714958414873
2,0.8791349480429758,51.297027886497055,0.3504443665943975,0.13172277369599936,4.864305589530333
2,0.8797126187681156,51.74730919765167,0.34857471166283643,0.1275690694769892,4.879066780821918
2,0.8872643976663062,46.00947896281801,0.35074247492789523,0.13219084773131315,4.6646205357142865
2,0.904921005091996,45.290300880626226,0.34998820210769743,0.12629635424202965,4.659101333170255
2,0.8982323570715111,58.98229574363993,0.34654023931179917,0.11017306892504163,5.152664811643836
2,0.9200099241520798,45.05791340508805,0.37528053591966015,0.11681205745582927,4.516794581702542
2,0.9232741144347373,42.42600293542074,0.3783998578017595,0.12067711396911211,4.394989909491194
2,0.8991615098104404,51.77782534246575,0.3531019366330113,0.11553674633178938,4.889447773972603
2,0.8323531526726087,32.764187866927585,0.41284765894262504,0.1914052201705343,3.8354023972602733
2,0.8482484448291528,27.013851516634045,0.4328108822797648,0.19974178112479973,3.4953369618395294
2,0.8819850360410769,28.29951993639922,0.4153457176816763,0.17989343577605676,3.6303472052348345
2,0.8400275626850254,32.57231531311155,0.41201589752525974,0.18087103177997912,3.837695694716243
2,0.8797956446874297,86.99238625244618,0.2725894089400424,0.09143590611465179,6.566459760273973
2,0.8947245303001137,69.31110873287672,0.2957475818569793,0.09852465398706843,5.856741530088064
2,0.8871809368185721,62.162304305283755,0.30391534157550393,0.10630916424021912,5.558326198630137
2,0.8802061904833836,76.3773544520548,0.2854249334029773,0.09800529860004945,6.1343184319960855
2,0.9124728455034253,81.05000917318984,0.2875240470452917,0.08917011870823134,6.191073721868885
2,0.9178249979367745,74.098489481409,0.2992163466653264,0.09107042076941955,5.896778681506849
2,0.9265558472268454,59.01457008317025,0.31157622829657344,0.09754394422995662,5.343409827544031
2,0.9284983492655312,56.68245474559687,0.31902015424659963,0.09905644473775775,5.215073079745597
2,0.853867226922983,48.53325281311154,0.35452666511176184,0.13908350134861916,4.740983518835616
2,0.877969157372339,40.40892551369863,0.3645460211873616,0.14218128845982347,4.395597633317025
2,0.8761438823485148,44.06878363502935,0.36674878271878086,0.1364280039384187,4.516339744373776
2,0.8874328421787973,42.06254586594912,0.3624870375790888,0.13687194537968664,4.468325739970646
2,0.8551943107728179,71.30713368395303,0.2982141220412847,0.1132658389874874,5.876601486056751
2,0.8352386043462562,71.23405393835618,0.2976694821028677,0.11544152985301424,5.877121300146772
2,0.8644650381874995,68.1806506849315,0.29850428502397564,0.11053683399703679,5.778368089530333
2,0.8661188321111657,66.19194899706457,0.29615559845563266,0.11081241522588231,5.730518438111546
2,0.8759787743977047,55.344560298434445,0.32901261172513324,0.12304306400377664,5.146728993395303
2,0.8637746041412118,57.60429916829745,0.3156604908703693,0.12113656840284326,5.305260824363993
2,0.8843231659087473,53.188570205479465,0.32654364036503797,0.12454304912086041,5.080617049902154
2,0.8956054389971896,42.8922761741683,0.3459437085346206,0.12957212036124405,4.588796477495108
2,0.9259605509720722,31.727663282778874,0.42551428371493843,0.15507947685783613,3.696172486545989
2,0.9448479851350251,30.43531372309197,0.4252067019459706,0.14111013078233017,3.637402917074363
2,0.9311913479240018,36.49217221135029,0.40166012307507154,0.14258020817754985,3.987967832681017
2,0.9290585147686591,29.981179672211347,0.43253835228568616,0.15159688869687168,3.5795506665851278
2,0.912267169192184,34.90883378180039,0.40316184692119206,0.14186337839126056,3.9431376895792565
2,0.9182482267045582,36.748547578277886,0.39711341531096006,0.13656564628809792,4.0564648055283765
2,0.9150191274179185,34.16710494129159,0.3989810023985874,0.13727989574211272,3.939915606653621
2,0.9133937640946754,34.72874877690802,0.3980455905962012,0.1402126998512078,3.9629403131115475
3,0.8867360079494856,76.1851302592955,0.290460820601279,0.0991489294783495,6.076439426369863
3,0.8998101745929178,72.33106042074363,0.2906817629048981,0.09865427637523719,5.925850048923677
3,0.8888390613352505,82.16707436399217,0.27096739253966484,0.09253285036971733,6.4005396893346385
3,0.9151971925164242,54.56383011252447,0.32316888228401297,0.10731863958166128,5.107628271771037
3,0.8947882423355815,72.2261344178082,0.28977900519474686,0.09882854999543678,5.945690894080234
3,0.892452267713998,76.20523483365949,0.27938499257968474,0.09459207847018584,6.167341915362035
3,0.9006168399946274,60.42199730919766,0.3051102253425831,0.10566091761150366,5.426515105185911
3,0.8658737602245433,80.51275073385519,0.26535005982335597,0.0976320397147132,6.381413588551861
3,0.9014338550069741,61.19431873776909,0.3035128265187799,0.10478165678129717,5.4883118272994125
3,0.8909369616077287,68.22504892367907,0.28395402906284645,0.10071827271797135,5.8564701565557735
3,0.7933437220626931,136.97345890410958,0.2155725850956105,0.08790602449976309,8.415209148727984
3,0.7998372114003519,125.59639493639921,0.2256865541245624,0.09556940021333703,8.020505901418787
3,0.8291415504788124,120.23789138943249,0.2266077219604346,0.08674164566053602,7.856638331702545
3,0.8209574455197098,118.64054855675148,0.22945016272415236,0.09441920856291515,7.812817239481411
3,0.8168573678901951,129.46274156066536,0.21958473625430566,0.08768480078193512,8.19085203644814
3,0.8313599303156899,109.50813356164383,0.2398882622504409,0.09683165525207674,7.48269324853229
3,0.9051708543525299,45.298633194716245,0.373544083702116,0.13230184149190588,4.494408176369864
3,0.8866903834912948,58.301935543052856,0.33497433378849456,0.11932995324305028,5.184576045743641
3,0.9022023463497357,41.648880870841495,0.3676157138187038,0.1345022873847669,4.389516572896282
3,0.8907475902918016,51.21878057729941,0.34677775136478617,0.12272761311146761,4.884226700097846
3,0.9026585649539522,38.047318370841495,0.3833277110477149,0.14847233216650033,4.152225262964775
3,0.8920561521307683,52.6825159001957,0.34059458354108013,0.1179309423025448,4.972373409980431
3,0.8920346518700029,52.24117844911938,0.3344771051880877,0.1200839733851089,4.989202391144815
3,0.8892730729286012,53.24004708904109,0.32872292248318424,0.12038259600058188,5.06059274094912
3,0.8954340189264784,43.15660163894325,0.358511905177528,0.13720887531365814,4.5141534674657535
3,0.9011282640290855,40.287273727984335,0.3666997784299458,0.1391657843071081,4.349055161448141
3,0.8825117534182149,61.495780332681015,0.33376486375802206,0.11407194488310003,5.36799015410959
3,0.8702100750757595,70.5059319960861,0.30796626118724496,0.10820198290609839,5.82937866927593
3,0.8733783563764114,73.23368701076322,0.3106042445655647,0.10674703490931962,5.873406158268103
3,0.9179366218794913,36.187591731898245,0.3794626697555745,0.13005075007253086,4.162908206947162
3,0.872271336296037,71.28403253424659,0.30095790894450536,0.10471531450312323,5.925536631604698
3,0.898967413103393,46.10726516634051,0.3452379601913667,0.12481214836738293,4.759371942270058
3,0.8753297196953227,52.7424015410959,0.3377179192046383,0.12910395469913968,5.010682943982388
3,0.9110059714885743,45.76336227984344,0.3586682768922018,0.12857681390276254,4.6669061888454015
3,0.9160832131699158,37.10246453033269,0.3884800942256515,0.14568891611180299,4.143055895303328
3,0.926452195314438,38.03345156555773,0.3697697128850254,0.12435754985091743,4.28617294520548
3,0.8796795609692102,37.20910286203523,0.41456395389884737,0.16681091008564716,3.92775730797456
3,0.8959416229300143,56.89366744129159,0.3483262421359729,0.11673275957333805,5.076622890166341
3,0.9088987350328573,46.42814334637964,0.375626136786854,0.12697624899409066,4.533291034735813
3,0.9041883366585942,51.29730308219179,0.36363685729735884,0.1217353531150797,4.784590569960862
3,0.8945986223994685,48.958781800391385,0.3711173799538505,0.13785697083965798,4.644668847847359
3,0.8973336007761888,48.44630626223092,0.36394776255759154,0.12541481413183353,4.697238869863014
3,0.8524900253628809,61.623073630136986,0.3014318389640252,0.11683718059904956,5.581679611056751
3,0.8240420616152638,74.54198263209395,0.28177016801369553,0.11214523999732967,6.1783268101761255
3,0.8304237471635159,72.93097174657532,0.27141800393730114,0.10941726872753632,6.151147413160469
3,0.8507748251678298,68.02307057240705,0.2827161523014057,0.10984513060215093,5.9007804855675134
3,0.8946769190586843,56.60567514677103,0.2991872527722371,0.10706418834925573,5.432492967221135
3,0.909669485894761,45.9296569227006,0.32726138725989956,0.11435430898878696,4.849838704745598
3,0.8968861889141038,38.08028069960861,0.39296412021173094,0.1461128020702376,4.112222511007827
3,0.8792687220702531,47.940099070450096,0.355083032474598,0.13425023815120424,4.684312316536203
3,0.8948033342841107,47.64125183463796,0.3614794244119894,0.12848016327862533,4.646086870107632
3,0.9013891636335918,45.234115092954994,0.3667567730250645,0.12966126355958446,4.525818707191781
3,0.8948273372774173,45.93491621819961,0.36918762540595734,0.1318234414586825,4.525627599070449
3,0.9237186406112252,40.27834515655578,0.3820790190610803,0.1261946663344969,4.276785714285714
3,0.8568525307633624,37.81538955479452,0.3979247616718472,0.16934890376183126,4.070316322162427
3,0.8220666511448917,54.21295560176125,0.3332866810406513,0.14668036017552966,5.093012322651663
3,0.8333128126687765,47.154369496086105,0.35679562018482297,0.1537152987304558,4.699237860812133
3,0.8206343346538045,59.7599529109589,0.3140147943295363,0.13776856969435092,5.412185818248533
3,0.8080940007713436,62.84442270058709,0.31301565894132755,0.13673738337987593,5.5550085616438345
3,0.8107203885794191,56.82297272504891,0.3164679153645115,0.14337306749776976,5.275161295254403
3,0.8395352220837142,50.59821428571428,0.3239347885501923,0.14347753759329468,5.019768224070449
3,0.7934420981422109,73.26048801369863,0.2832643679077954,0.126294512538477,6.093023789138943
3,0.8904432739279298,40.74995413405089,0.3641278749783257,0.1414356759236715,4.409250397504892
3,0.9044328571945788,41.13131421232877,0.3531572998041064,0.13423998758317973,4.495883531066536
3,0.9024027910967978,40.06993028375734,0.35111941007321773,0.13626115996294452,4.452979757827788
3,0.9005772522004425,42.42060604207435,0.34630516834934677,0.1330688420329545,4.57899263087084
3,0.9096180413200421,27.57817086594912,0.4126096559390453,0.16233758111590024,3.60424948018591
3,0.9124064101797531,29.058402641878676,0.4051029826710766,0.15694061343311194,3.7106775929549904
3,0.8204873921072405,107.93260763209393,0.23745757612612728,0.09408668885023572,7.471096807729941
3,0.8385506826305322,112.4933953033268,0.23037759293884025,0.08619960885539726,7.640854329745596
3,0.8671947556246707,99.53736545988258,0.2468484762487839,0.08784141811099379,7.126353045499022
3,0.8554025055761038,99.63033573874755,0.243857192313145,0.08938508832792964,7.1712902091487285
3,0.84618365649256,108.65216793052839,0.23536903469048925,0.08671547752333311,7.4871842893835625
3,0.866709318860004,83.83353718199609,0.25522028422185405,0.09478295010303324,6.618471746575343
3,0.8424161870120264,106.45980613992175,0.23473337378199322,0.088012232898306,7.424378516389433
3,0.8521864041134816,34.79334332191781,0.3920246728708675,0.17660954997836228,4.014940832925636
3,0.8454522089457531,35.84243517612524,0.39047699210520004,0.17290606695051974,4.0575235445205475
3,0.8774163591115477,29.78556139921722,0.4103286543791463,0.17857113819943907,3.7067636986301364
3,0.8240419532547414,45.28421599804304,0.3736177028592442,0.15668202174255888,4.53331396771037
3,0.8381664314891232,40.32988319471624,0.38202648758094526,0.16535699795778774,4.304385549168297
3,0.8224936616875347,42.80525318003914,0.3722033120736159,0.166811741587867,4.45336197407045
3,0.8131090438186465,47.56436521526419,0.37010571752224247,0.15569467510189203,4.6363900440313115
3,0.8450379776532666,38.01475354696673,0.4003291975622529,0.17473836820217295,4.115647168542074
3,0.8127886553569936,47.654736423679054,0.36102598830617627,0.15861536058259515,4.700514463062621
3,0.8148807973949409,47.17580418297456,0.3702292847279637,0.15585160961135894,4.621548587328768
3,0.8712416768341975,44.06563417318982,0.37176383573833577,0.13976840840802518,4.489943890655576
3,0.8663550566466626,45.13785775440313,0.35798222052678974,0.14839196254221268,4.628955938111545
3,0.8407804440679671,68.17490215264188,0.307043739493495,0.11943487461795148,5.766733427103718
3,0.8524376446660803,70.02303999510761,0.29886558977698613,0.1117486160578147,5.88955097235812
3,0.8452317774403364,78.84056996086107,0.2833086894814264,0.10548787723608105,6.280218016144815
3,0.8537413135380655,61.81376895792563,0.3179448730666588,0.12153904421872877,5.472858824608611
3,0.851061974453246,74.80233304794521,0.2893604728746659,0.10707799400441237,6.119484619618396
3,0.8354297128058922,65.58627385029354,0.3055057027302977,0.12114377271611017,5.683200067270058
3,0.8462188214001238,75.16086717221135,0.272922571991608,0.10652703060657001,6.251460066046967
3,0.834135061829564,62.088918786692766,0.32929198769224327,0.13240844490252562,5.394844667318982
3,0.8163535706779755,62.15707558708415,0.3217870247296937,0.13466030689550776,5.455701137475539
3,0.795873704703362,69.08098397749511,0.3078300150086148,0.13464895117888623,5.762058922455968
3,0.9048979647873451,52.15212206457925,0.33741830006398893,0.11632101483500865,5.008531066536203
3,0.9030182041953457,51.6775470890411,0.34106634231981153,0.11967483577185392,4.959083751223092
3,0.8973865082061224,65.33662548923678,0.3142365982136138,0.11191583435258028,5.579722663894323
3,0.9060441450513451,64.6396923923679,0.32646633973765693,0.10626360679098172,5.471345248287671
3,0.9129836577833089,46.87460249510764,0.347852585778719,0.11858992883084914,4.731049718688846
3,0.8669651927652525,47.930497798434445,0.3486467426060784,0.13812325662088673,4.777550146771037
3,0.8479680276536026,54.482922578277886,0.3297929530347128,0.13511588787505577,5.138067973336595
3,0.8199945084772592,45.58740521037182,0.3267175813148342,0.1535683119904472,4.818649859344422
3,0.8192469778978666,59.6628699853229,0.30314097004965435,0.12899979338347606,5.4772237340998045
3,0.8074300695586686,56.18002385029354,0.3133818167721606,0.14049152164738193,5.308903345156556
3,0.8155242110792967,45.00253791585127,0.3375236631223359,0.15691443661227739,4.733472969667319
3,0.7791261870458063,58.77151113013698,0.31759638648809246,0.15050355751474917,5.365264952299413
3,0.80977726588585,59.26068676614482,0.3027526145495091,0.1324550246060278,5.480036845645793
3,0.828325076846677,63.36951137475538,0.2987201904052353,0.127123631934713,5.636416799168297
3,0.8442593393138726,56.77034919275929,0.31610435824669997,0.13151931868149555,5.303644049657535
