class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.888919939690263,21.03668278648384,0.47968730759839656,0.1963690135628042,2.9493105717433887
2,0.8904745580105732,18.07885957394711,0.5152300172880304,0.21500027498400429,2.668909922869735
2,0.9071696767880216,17.383631243878554,0.5368749266965402,0.21268018748192807,2.565530117531832
2,0.8721934099552625,17.338102962781587,0.5223834218834984,0.22585935378109245,2.593417146180215
2,0.9047110210891036,17.380494000979432,0.5168299397540015,0.20634888505007262,2.627146333251714
2,0.9240177264624765,22.446314887365332,0.4912567096379177,0.1769856276256579,2.9876882345739473
2,0.7886345727593923,105.20468596963761,0.2404463239526032,0.10204098879217546,7.348941754407444
2,0.7903483799125334,104.7648292115573,0.2480835447153299,0.10187070686050476,7.300107890548482
2,0.7605485182571704,132.40729064642508,0.22432657969577988,0.09409626461133103,8.228858043584722
2,0.7790210987666998,118.40370959843291,0.23551499382806007,0.09813966202366366,7.772833006856024
2,0.7986778297744531,112.84443866307542,0.2340010726282055,0.09800228171920562,7.619930674583741
2,0.8584525128121078,85.90934133202742,0.26147145317362597,0.09825752905359342,6.635498285994124
2,0.843126298313027,89.43499020568072,0.25667613447924403,0.10515787719416046,6.782642629774731
2,0.8203177541174204,91.07480411361409,0.2614904560230857,0.10940423612984991,6.78297165768854
2,0.8098977557643796,101.27436336924585,0.24834875869726825,0.10424163465166272,7.179817580803134
2,0.8105810234057508,94.99191968658177,0.2552129788756013,0.10748976741112448,6.918263344760038
2,0.7458075112432871,101.76285504407443,0.2721890784183165,0.11851858584727898,6.8635528893241915
2,0.7917670958351343,70.37646914789421,0.3098374000697405,0.1364879078625137,5.729760957394711
2,0.7967588111627698,69.21256733594515,0.30701260581107365,0.13400143146969817,5.715413809990205
2,0.8403201827205241,67.3001958863859,0.31263021966186005,0.12085391774485942,5.656441295298727
2,0.7848881833631467,92.24393976493634,0.27788088030621655,0.11316492217973903,6.581201028403526
2,0.833396468252521,91.86212965230165,0.2682213126342159,0.1058695031754498,6.657692366552399
2,0.8702122338492508,53.87360737022527,0.33208528528681647,0.12106819558265687,5.073744337659158
2,0.8562161014851163,59.54384488246817,0.32109103790211274,0.11854632028150552,5.329590321988247
2,0.8837114909965258,48.70040095494615,0.34730805579911095,0.12326694784806387,4.800467525710089
2,0.864550543754306,52.15497979921646,0.3449836229470581,0.12644215277108362,4.938575079578844
2,0.8681262729245879,51.19859512732615,0.3472890240227198,0.12659043071927079,4.896436551175319
2,0.8612053666818357,51.14573641038198,0.3386288894023285,0.1268751272499749,4.930923267629774
2,0.8523653781485029,57.62899424583742,0.3279094733760045,0.12225332566828838,5.2266428440254655
2,0.8583648518580649,53.40730595004897,0.33600150375518095,0.12539599107191607,5.021375336679726
2,0.8616557211489466,51.78643792850147,0.33658477124337716,0.12588194771768185,4.9583244062193925
2,0.9321066494691455,30.949559255631733,0.3947579692351315,0.1305082891544923,3.8444463148873655
2,0.8029933179347956,82.9137487757101,0.3008745269404667,0.1207814921038122,6.222851371204702
2,0.7944272482530843,74.02245041625856,0.30807891803466836,0.12749108775538168,5.870160228942214
2,0.8065368368271378,63.19536606268364,0.3448606671602453,0.1468241291256947,5.253405056317336
2,0.7792186953983369,88.5586281831538,0.2928609949965933,0.11789458424525208,6.414035718658179
2,0.8071821245686671,77.93297012732614,0.3093581974332909,0.12079857699690175,5.978819784524974
2,0.7967915101589814,69.17977166993144,0.3223751042039902,0.1307498983458251,5.629327099657198
2,0.8316315144135756,68.35219760039179,0.3087903613081042,0.12281483176698266,5.726784402546524
2,0.79788001713667,64.15563785504409,0.3161459324935436,0.1312217804439261,5.514339495592558
2,0.8230872879568646,63.86809806562192,0.3105172973712062,0.12896543652120843,5.535156249999999
2,0.8316315144135756,68.35219760039179,0.3087903613081042,0.12281483176698266,5.726784402546524
2,0.8131981407655225,67.72219331537707,0.30779590810794966,0.12510058207978558,5.694512885651322
2,0.8500359911484585,71.53294870225268,0.29998374242387876,0.11525874497289143,5.894668982615083
2,0.8503006019151206,71.67031403036239,0.29899148265906217,0.1147321478481785,5.903545084476004
2,0.8340551605428576,59.877769955925565,0.32369346134795907,0.13217909199434233,5.3506404566601375
2,0.8515411989533774,71.56591270812929,0.2998569866640574,0.11493892099380768,5.894378213761018
2,0.837385367379427,60.421293462291864,0.32194264335891454,0.130935515909028,5.379449528648384
2,0.8275921356490809,99.15329640058766,0.29418012681614225,0.09949905370362014,6.729902515915769
2,0.8185316972594591,89.07927277179239,0.2938515217109247,0.10725380958190806,6.433291503428014
2,0.8366300955156378,80.43116429970618,0.30612268396039727,0.10966937109187892,6.11233625122429
2,0.8158453699532545,91.02627632223312,0.29457629965724685,0.10636664688595092,6.482496480166503
2,0.8608816250951635,72.23544625367288,0.31710714416938096,0.10782056645538365,5.806864440499512
2,0.8686983985672793,69.18543401077376,0.3221960764459606,0.11005224911911007,5.666706201028404
2,0.8237451053373984,72.30568988736533,0.30412091426549964,0.11638662803286567,5.885448549216455
2,0.7207032608774501,48.284111777668954,0.3721326428753677,0.18862640439651773,4.665068713271301
2,0.689404959137768,42.08730717433888,0.3868549707541016,0.2136076936781873,4.341289942458373
2,0.700389984711527,52.40222514691479,0.3556186863407036,0.18799834348582792,4.91353069906954
2,0.748864715238144,35.36615450538687,0.3891208342128847,0.21093132822687657,4.0591485063663075
2,0.7503581234166028,34.880983716944165,0.41754905452188296,0.21038245260209265,3.872172655484819
2,0.7081498810937921,50.52915340352595,0.364528129578377,0.182851505906622,4.784980258325172
2,0.7110178779934802,42.81816234084231,0.38917574353865636,0.20299976990116442,4.358770506856024
2,0.7649809001815993,47.55227717923604,0.37437105153704353,0.17066040014177858,4.6533729187071495
2,0.7326032167260327,47.608441478942204,0.3737767361127003,0.1818009727417062,4.635513589618021
2,0.7470496229612585,46.08118572477964,0.3798343416705441,0.18099458104142802,4.557445978207641
2,0.8309574464165245,119.35658974045057,0.2418896257753579,0.08730208687891529,7.75070779260529
2,0.7985530365935845,147.2204793095005,0.2190450896187704,0.08093336098133917,8.669476156953966
2,0.8266068473560628,115.5938265181195,0.24054926136223007,0.0877512525559819,7.677265701518119
2,0.845038335194664,96.79988981390794,0.2617880573701618,0.09425922710950135,6.969951334476003
2,0.8686633930437744,100.7409096474045,0.25588286238810115,0.0884133062080448,7.100307602840353
2,0.8139455584148995,102.17136998041136,0.24942784723885372,0.09509449446839228,7.233877632223311
2,0.8245034586105542,87.05428195396671,0.2667106593667435,0.10230193796231152,6.60694554970617
2,0.8190099683152373,92.35259549461314,0.26189811386723005,0.1003101080055307,6.820006427522038
2,0.805022224729033,108.49219515181196,0.24354458790910505,0.09368716570441549,7.457119245837414
2,0.818734387858564,110.8443927522037,0.2490946195967757,0.09173368445315042,7.436474657198825
2,0.7905899212567978,135.65000612144956,0.22483395301032233,0.08544265990804949,8.32080986777669
2,0.8246555439612068,109.02783729187071,0.251793201481297,0.0918666213033276,7.358139232370226
2,0.9057848369936684,82.68290891283057,0.2778722024111972,0.08958561311955968,6.316234084231147
2,0.8837111651574449,92.76089618021545,0.26583098580430725,0.08850575234885397,6.727526628305581
2,0.9041192501512896,80.14790952497552,0.28175342367171413,0.09096782905112408,6.20811015548482
2,0.7413849949894662,86.47580497061702,0.2907599585254079,0.12454343717748388,6.404050104064641
2,0.7643136252269453,78.97118327619981,0.3025605997437727,0.1264025283115542,6.112324773506367
2,0.7576556445593275,72.181485675808,0.3036422621014572,0.13432648813318657,5.896467158423113
2,0.8400245362840799,59.320411973555345,0.3224604193571781,0.13070091121956767,5.330370806807052
2,0.8340186627315702,52.581797869735546,0.33368122376418896,0.14443537409405,5.031567550195887
2,0.7760962177109155,68.31306623408423,0.3082478183255753,0.13986405908733934,5.727155515426053
2,0.7636444423680173,116.92039054848188,0.2489753870419207,0.10127634146682155,7.580642446131244
2,0.7668367002138945,114.04742593046036,0.25116877986231784,0.10192171266533422,7.482381702987267
2,0.7589727304203021,104.50873836924586,0.25590629607764565,0.10838106864080432,7.174870684378062
2,0.7993062323203809,96.76196743388836,0.26870184916404005,0.10319003392804305,6.825783545543586
2,0.7872340714574222,101.38294258080316,0.2630270674474182,0.10284814275566945,7.000103299461312
2,0.732007214002161,118.16107064152793,0.248971861195858,0.10459255232466129,7.568097300440744
2,0.7852051344939739,102.7739042605289,0.25437463362016555,0.10260692051773068,7.171002693437806
2,0.7763951697395762,100.30065499510283,0.25722531199764426,0.10445805915473712,7.068973432908912
2,0.7853657924386955,111.94703415768853,0.24412691379186216,0.09755846442173673,7.518743113369245
2,0.7737643164076905,102.81329578844273,0.25835096423857423,0.10401289867568797,7.1053577987267404
2,0.7744518838773129,113.55538381488736,0.23494719735086483,0.09748551660564092,7.642120929236044
2,0.787473672715062,103.55180276689521,0.24915018308298614,0.10119581787397361,7.219733257835456
2,0.810000283440331,84.3684500489716,0.2802975571724375,0.11237118784110335,6.454058521057785
2,0.8045566993497913,86.0954793095005,0.28052354687729414,0.11225411643567965,6.495473953232125
2,0.8110907810802797,75.11246633202742,0.30060796784297217,0.12196530654575664,5.985610767629775
2,0.7450412403696958,93.77349106268366,0.2716633073604477,0.11685011539251638,6.730927858716946
2,0.8185343395560141,80.98397710577865,0.2787592682679384,0.1095164982546686,6.324279964495593
2,0.8525569855308242,56.6563571253673,0.31551055076652706,0.12884841292456703,5.276892293095005
2,0.9030017532658534,36.55207823212537,0.41781492197136577,0.1581958818734113,3.882334261753183
2,0.9323715370647349,38.95096718903036,0.39249454338048195,0.13052238804728217,4.135329946131243
2,0.9018366915278846,60.59909096474046,0.3410627677675488,0.12193727935612154,5.197313448824683
2,0.8794267745012918,47.480625612144955,0.3869427789292821,0.14369899384889998,4.477978085210578
2,0.8613221779437777,55.17276261018609,0.35388673586880104,0.13023572464240454,4.9824658729187075
2,0.8580272661774555,63.419548849167484,0.33230171447719736,0.12338159195473294,5.380000459108717
2,0.8415765516496531,62.839587414299714,0.33972685259885826,0.13199108160587156,5.314451212047014
2,0.8601868912393421,56.115557664054855,0.3403585841203077,0.12400932374490133,5.099530943927522
2,0.8661020694537997,53.78897833006855,0.3484044026114228,0.12846124299783201,4.967529535994122
2,0.8341007984213075,102.6883110920666,0.26618673910866913,0.09976197730131851,7.039609604554358
2,0.8421736743542091,102.04386018609208,0.2592242717880372,0.09661371232754265,7.092946559745348
2,0.8467138968426902,93.17461434867776,0.2737704243537078,0.09925008431211473,6.717847086190009
2,0.8697082181704827,79.8890334231146,0.28753224898207946,0.1038837704761317,6.222839893486778
2,0.7953529828157001,72.86782260039176,0.291710225771439,0.12125586963742194,5.995619337659158
2,0.8024395857583688,72.56214801665034,0.2969237065617335,0.11850407660839335,5.951238828354554
2,0.8575250025028247,56.749525587659164,0.3212395998956197,0.12639104782093685,5.25991292238002
2,0.9010410417574214,58.38458006856024,0.32346283913483015,0.10938334458193266,5.306302032321255
2,0.7205037511617334,85.76169196865818,0.2704682587066153,0.12660817860292387,6.543936704211557
2,0.7419861639275643,85.13078476983351,0.27997671515057937,0.12497502489857,6.4620240572967695
2,0.74093872006308,77.76455374632712,0.28025946277735714,0.12796256215460244,6.229948426787463
2,0.7994382576448665,73.50307602840353,0.2946062671660866,0.12268157440753408,5.990638008080314
2,0.7750066766229002,57.833511875612146,0.3266692845540933,0.15059138200839473,5.306328813663075
2,0.815926470469768,56.15620408912831,0.3214636477311452,0.13573986142364589,5.261581017384917
2,0.8243549065906309,50.283484329089134,0.33485978048711884,0.1459261353566856,4.981788687561215
2,0.8451127608313835,45.78229064642508,0.34463914917476296,0.14140690155531355,4.742195151811949
2,0.9067995928211315,51.12036300195887,0.3327874789653534,0.11214237019385488,4.921695182419197
2,0.8890726812499323,45.08863858961802,0.34801845547332083,0.12459674958752677,4.625596841332028
2,0.9226177116920004,42.74782688540647,0.3494974655504299,0.11691364664134236,4.522840658667973
2,0.9354611196849457,36.59188295788442,0.3677400274125117,0.12084052183927818,4.203339250734574
2,0.7373947831902103,69.34041380999021,0.27309232903986574,0.12803221075562332,6.077581721351615
2,0.7331804227407328,63.77497551420176,0.2832859820980721,0.1363577901532095,5.806340291380998
2,0.7982106098027902,68.59476003917727,0.2782572260950249,0.12072141158137893,6.022098432908913
2,0.7805834958020079,64.4095096718903,0.2848120182152956,0.12625237420487176,5.837326303868757
2,0.8524275045675777,47.06184194417238,0.3816344738014452,0.13941155803428054,4.5347966148383945
2,0.8780267217211307,43.16010651322233,0.3823038609230475,0.1374046857604239,4.407091699314398
2,0.8903226627714325,42.68344453966699,0.38888618962334176,0.13307576853740008,4.318740052644467
2,0.9112991707863047,32.207486532810975,0.41561478452448136,0.14490922958177405,3.7869659035259553
2,0.9166543254113739,20.733671033300688,0.47468929237506363,0.1847374979070752,2.9619896241429977
2,0.9171308331380371,20.941494245837415,0.47962679991204504,0.18390045595699225,2.9592808827130264
2,0.9058451097005299,19.320519098922624,0.5048006683007731,0.20036375924794972,2.784287769343781
2,0.9234981781270891,22.756412218413317,0.47428471970365005,0.1730455256038286,3.062794594760039
2,0.7857785881618592,107.70320151811949,0.24645720772420462,0.10121341534292579,7.393356696865818
2,0.7845532997549951,114.15161300195886,0.2391673883010349,0.09917661297551023,7.629625520323213
2,0.8473160412277153,91.61387426542605,0.25856311279616934,0.09989097946792445,6.853303287218413
2,0.8194713103319361,96.9665156709109,0.2563875478113612,0.1032645355938927,7.010926787463272
2,0.7708472522448537,95.87956047992165,0.27959523247859835,0.11394120142968588,6.6830772526934386
2,0.8371745667586902,68.86237451028404,0.30938546653029575,0.12035603081698071,5.72166916625857
2,0.7949900096114203,87.90032749755143,0.28259714978938516,0.11323388193400413,6.445920819049951
2,0.8620368724168762,77.60726309990206,0.29116603793135626,0.10880641160740392,6.096493174583742
2,0.8579573361501891,55.89001285504408,0.3445543949842227,0.12408034721821284,5.084212016405485
2,0.8807441367256464,50.11281831537708,0.34166320479781864,0.12239514764120209,4.881718290891283
2,0.8687480266916568,50.403158667972576,0.3474727213012423,0.12728750984462325,4.861157872184133
2,0.9315147774723438,34.45988920176298,0.3826929977760835,0.12536658702202744,4.063330221596474
2,0.8141212674471652,78.84217372673851,0.30736582268923396,0.12191422538812252,6.0615243939764945
2,0.8156439422896878,79.30371571988246,0.30486225285803487,0.11765383902741948,6.079441111655239
2,0.8275566615099998,70.34084231145935,0.30548112206967953,0.121825516221233,5.805865879040157
2,0.8551886382406806,68.99439887365328,0.30425245678750856,0.11614105941918658,5.785404933888344
2,0.8409162621305557,92.12936153281098,0.30427556901170116,0.10108806298206476,6.464399944906954
2,0.8749320942032507,70.44554970617042,0.3278751306767901,0.10667488198016294,5.685388099902057
2,0.8809757605122535,65.74234818805094,0.3324914029954718,0.11080040860912482,5.499403158667974
2,0.8394571278195649,82.41244796767874,0.30476475613924703,0.1052621084603992,6.201322998285994
2,0.7461039907268294,49.542880754162596,0.36804828554872576,0.17951628066179498,4.740182725269344
2,0.7673197944429901,41.42329823702252,0.3841901400848167,0.1864273964828182,4.357691601371204
2,0.8227338843119345,42.443315377081305,0.36907137266736856,0.1681611649911173,4.470747122918708
2,0.7608565402628773,48.69502938295788,0.36743666321848006,0.16931989260846556,4.721940805582762
2,0.8071454059426751,139.5105901077375,0.22723670119838002,0.08203208377328729,8.435579395200783
2,0.8278347785417464,113.36646057786486,0.24475253423265042,0.08796877489672572,7.597820763956907
2,0.8169324476230712,100.81453538197844,0.2523175077005466,0.0953050481862258,7.17569708006856
2,0.8119702015925969,119.89657810969638,0.23945481759057194,0.0882614105341249,7.799361838883447
2,0.8611689166340971,128.58726126346718,0.24210534634510333,0.08040197031637222,7.861578721841332
2,0.8722351592048783,115.21972943192948,0.25245001540319023,0.08211391397295406,7.4403770812928505
2,0.8833013197950542,93.75893731635652,0.26122504105754063,0.08779247163354444,6.7937148016650335
2,0.8876335542398093,89.09087291870715,0.269318724445378,0.08934078187290427,6.5978666748286
2,0.7700413393179918,76.34085761508325,0.3074137758855015,0.1279580003307725,5.996116705435846
2,0.8073296563720153,63.79555888834477,0.31594461729985035,0.13053730995403562,5.5624349595984315
2,0.8045037904235054,69.5164820029383,0.31549821115719695,0.12476195026087557,5.740921125122429
2,0.826757306596615,64.73293645935358,0.315447206649212,0.12596153525191592,5.589660106513222
2,0.7742751386181198,111.05310357492655,0.25184515122238604,0.10316172847565333,7.443009304603331
2,0.743664667062061,110.84907566111657,0.25089798796542107,0.1049714205179213,7.438532994613126
2,0.7886523676915768,106.21484757590599,0.24973437440698934,0.10009251042339888,7.333179021792361
2,0.7942539446849527,101.7526934378061,0.24905273262144212,0.10054498455117183,7.21201640548482
2,0.8055249019693471,86.7500918217434,0.28150160194991136,0.11241562639524358,6.514155852105779
2,0.7950590595677064,86.68039911851126,0.2712226853437115,0.11086524356462128,6.595364532321255
2,0.8234560869055421,81.13914054848189,0.2783233338070466,0.11401690092489528,6.35806654015671
2,0.8383517059312308,66.41437622428992,0.29570467569109604,0.1181331151677843,5.773280637855045
2,0.8881455276915091,47.89625673359451,0.3816664629256567,0.14541838825392578,4.547292023751225
2,0.917284011773864,45.65439826150832,0.38120601998949394,0.13201816892265403,4.460421002693438
2,0.897381662940745,54.39458863858962,0.3602203574763646,0.13361561941807984,4.86817458374143
2,0.8944408190079743,44.618970372184144,0.3887045479431672,0.1416557364641971,4.377938295788443
2,0.8642302536978513,53.981727473065625,0.35383119661588486,0.1308844919840665,4.935173849167483
2,0.874270824897766,56.51137059255632,0.34901240080882945,0.1258489883562928,5.062786942948089
2,0.8704835118830679,52.0361624632713,0.35052032208807005,0.12618350235700512,4.903269619245838
2,0.8698594578250886,52.17862389813909,0.3509649539829759,0.1295204943512027,4.895644588638591
3,0.8039807731909413,131.7845402791381,0.2362314202050581,0.08862159262610182,8.031353299461312
3,0.8278137595932897,124.32004468658178,0.23645691786305892,0.0881876895891035,7.807583710822723
3,0.812886266999006,138.34411728697359,0.22101174314139396,0.0828459841055129,8.355740389324191
3,0.8470451065974189,98.40719882468169,0.25885278331452866,0.09481659797899636,6.896570457884428
3,0.8188433748019721,124.3595433398629,0.2351876745520755,0.08822623776667848,7.848716025954946
3,0.8196142083904758,127.84096474045054,0.22706513998753286,0.08451150619698296,8.065652546523017
3,0.8240608426149876,106.9440805582762,0.24375343675293104,0.09336073995130574,7.275847820763956
3,0.7846106540563963,129.3127907688541,0.21783524925796413,0.08785700697796894,8.174212628550443
3,0.8312865225615795,104.75393303134183,0.2462626087650161,0.09366768730845998,7.224683980166503
3,0.8158997159023474,115.17415523996083,0.23107419581581792,0.09012365981008452,7.658476677277179
3,0.6738052076726088,216.26233472086193,0.17833492762672495,0.08015653000745068,10.662134243388836
3,0.6669039606730505,208.9071223065622,0.18493379904219262,0.0867835904027183,10.388998989960822
3,0.7263120210745887,192.58908239471108,0.1861350038061103,0.07854355707351311,10.025086465475024
3,0.7008308189232464,198.15447477962783,0.18752529743401145,0.08540418562853305,10.124563846718905
3,0.7007455024996808,211.43958129285014,0.1798199832179187,0.07938643300920867,10.508585333006856
3,0.71650386388374,184.00263222331048,0.19580661299367935,0.08736633289210458,9.733517997061705
3,0.8370325221423547,77.83314458863859,0.31316558159030733,0.11980792815701338,5.901471443437806
3,0.8124381718402915,96.45459414789421,0.28514294757149516,0.10898199593791007,6.665152883202742
3,0.8326342291388629,71.2697875857003,0.30550574118727786,0.12154476373709638,5.763057817091088
3,0.8215092375133036,83.66515670910871,0.2941147223155502,0.11180188489497432,6.2588072355533795
3,0.8324243042261195,65.4573947110676,0.31821201561487855,0.13432924587320227,5.464227779138101
3,0.824619191072919,85.57697722820762,0.28860340429062437,0.1072399721945201,6.363231513222331
3,0.8266823526371868,83.85417176787463,0.28403384367275664,0.10953759710357955,6.339797839128305
3,0.8205770946830888,86.27762304113614,0.27814448752647203,0.1098189756060748,6.450114011998042
3,0.8254811550507252,72.01790523996083,0.30159800950005394,0.12483850075331156,5.843252632223311
3,0.8326457173521806,68.18766833986288,0.30653767880620164,0.12618606329942553,5.6711289483349665
3,0.794814594756559,107.3635375857003,0.2766170352750153,0.10202284998612446,7.132012885651323
3,0.7757183263530802,121.8082761998041,0.2558712890304502,0.09703039034105997,7.690155178746327
3,0.781232220651567,126.52078232125366,0.25755652254030514,0.09557288373263209,7.750367286973557
3,0.8509561285105548,65.70266589128306,0.3069392678019056,0.11477672816881301,5.674380968413321
3,0.7842864502226822,120.39956231635652,0.24943082542461859,0.09366751523912344,7.758573855288932
3,0.8291412582614862,77.93913748775711,0.2871504927819865,0.1121428651412768,6.236337689764937
3,0.7942159438994479,87.01860920666016,0.2829173843874797,0.11678296198920918,6.473562989715966
3,0.8501951000525972,77.04985920666014,0.300972725914325,0.11608934843211303,6.093183765915769
3,0.8549928578911727,64.10914544564154,0.32218664042248496,0.13110325815879598,5.494850330558276
3,0.8713791880136047,66.50707027424095,0.3027832890484249,0.11085640636943858,5.724557725269344
3,0.7943875818307574,63.55259855533791,0.34891586379119,0.1519149088815914,5.1566976309990205
3,0.8294024114564414,93.30738858961803,0.29810856259393287,0.10638825791001491,6.503466270812929
3,0.8463767581891998,78.31155117531831,0.3181116468984026,0.11522913269443194,5.897327987267386
3,0.8407872154093121,85.26949681684624,0.3093985052948352,0.11064700418965037,6.177981145935358
3,0.8216429822129588,82.81202558765918,0.3136311399798372,0.12549234952623883,6.053956751958865
3,0.8215010762362307,84.20653770812929,0.3046600805863915,0.11289131957672387,6.208955680705192
3,0.744170608379842,106.84437744857985,0.24643798860895877,0.10449497713698579,7.396849749020568
3,0.7065441615990297,124.27179236043096,0.23248790304344466,0.10110595066951873,8.054182480411363
3,0.7187675931705454,120.94561092066601,0.22351217492398448,0.0987102191244235,7.958435357492654
3,0.7548528002267686,111.6932541625857,0.23179709256973133,0.09864318203009273,7.64005111410382
3,0.8184589430964775,97.55396057786484,0.2422649731812111,0.09504935171696509,7.19433306807052
3,0.839415350234388,81.6473585945152,0.2621118669009696,0.10078696819853299,6.534291595249758
3,0.8273707084485186,63.70540523996082,0.33268570145151555,0.13301340315173016,5.335455435847208
3,0.802903960647564,78.18433214985308,0.30287834148427567,0.12296443870253398,5.979634702497552
3,0.8319937815786573,76.02483778158668,0.3112138378218579,0.11813460957922958,5.87693208251714
3,0.8418340117416788,72.54096780117531,0.3133909938359994,0.1187533202600193,5.747953140303624
3,0.8332105956606645,72.85971167972576,0.31534281694022714,0.12071408580059578,5.731501744613125
3,0.8768229423674554,65.05258325171401,0.3269429326714938,0.11522398782296375,5.461572600391773
3,0.7641892364117489,62.27936765426053,0.33696175460831684,0.1548179099648628,5.2469201456905
3,0.6996507513739874,91.47331047992164,0.2774144547461359,0.1331980307930164,6.64456568315377
3,0.7148001660222908,80.68607676297748,0.2969374153964118,0.1391505302130605,6.180043309255633
3,0.6969676175957198,100.95442580803135,0.25932529405583743,0.12472398786982523,7.070434928991185
3,0.6830610162554421,103.78195396669933,0.26167063843256816,0.12429195184126757,7.185564091576886
3,0.6859827411403286,94.24649547012733,0.26365775259742513,0.13068560270736698,6.816704670666013
3,0.7251461435599598,86.6497000489716,0.2655547680317678,0.12958435469913285,6.605388405974535
3,0.6721660642861826,116.26591576885404,0.23835293142517847,0.11558643797685583,7.715207211067578
3,0.8197076440501673,67.05800073457395,0.3044316924259048,0.12801356716290976,5.708986287952987
3,0.8446470271723009,66.8124693927522,0.29500229827820085,0.12159371502534055,5.78552736287953
3,0.8418162737973305,64.883263956905,0.29435127819135964,0.12377499519736485,5.70690499510284
3,0.8391260229735814,68.58938846718902,0.2898011024214146,0.12076798158281007,5.87027500612145
3,0.8492266909131863,45.99533239471106,0.3444935914236893,0.14653592662254616,4.7185319233594525
3,0.8540698642268107,48.39812377571008,0.33693472976852684,0.14153281066895726,4.854252111900098
3,0.6938147545755785,184.08550134671893,0.19204096711881952,0.08426736341187716,9.82758554725759
3,0.7252257406864989,191.46911728697353,0.18458320520321597,0.0767736878390281,10.048581354064643
3,0.7701788838828825,172.25068866307544,0.19800399911898967,0.07788682878448552,9.440189611900099
3,0.7481053172112577,173.55002754652304,0.19492970377435226,0.07926710736342509,9.531873622673848
3,0.7358362145654488,186.5764569049951,0.18843024143466747,0.07707047925144282,9.885490634182174
3,0.7706181812728473,144.25812622428995,0.2043894010204011,0.08424390664863028,8.74624678623898
3,0.745990635225018,171.6300195886386,0.191691213040914,0.07917891719837267,9.516482002938297
3,0.7501238099014554,58.78137242899118,0.3281261939498756,0.16064560220730206,5.2677981145935355
3,0.7403968198097934,60.182067213516156,0.3275758182458946,0.15743369917932779,5.300092586924584
3,0.7858545265698141,52.03186214495592,0.3391748985229792,0.16109340180550202,4.956147465719883
3,0.7102090939072617,74.5889293584721,0.31639090087005406,0.142824407936084,5.873496418952008
3,0.7229522548508498,69.02684255631733,0.3198171387640125,0.1501076218311283,5.675685602350637
3,0.6986386031869268,72.67873102350636,0.3132679754272747,0.15201851376780737,5.8400809561704214
3,0.6958510995328527,77.41514140548482,0.3147362717638282,0.142281329377973,5.971401352840353
3,0.739697870203819,63.85922196376102,0.33853797776349676,0.15917899988753315,5.388180246082273
3,0.6870797254218767,79.64985308521058,0.3048256715218645,0.14467699374235313,6.118687255142017
3,0.6981416188725665,76.93277118021547,0.31478716780462107,0.14237975159383123,5.956732829333986
3,0.7934805467250216,70.6340291380999,0.31766727207075385,0.1275314121114179,5.727564887365329
3,0.7589811736248326,81.40404627815867,0.2929264956986822,0.13300589093634277,6.25378764691479
3,0.7284990334222249,116.18252632223309,0.2557566672687443,0.10786589831600671,7.575871541381
3,0.7559953652569011,115.74707700783546,0.24951836965347335,0.10090301986949646,7.629709690254652
3,0.7518627913383182,126.37744857982372,0.23824437908503987,0.09556907135114605,8.021731145935357
3,0.7529858329970407,104.38425869245839,0.26404019805033574,0.10955955858163721,7.1511959782076415
3,0.7563956375899992,122.33360369735553,0.24187210481470442,0.09667827993048966,7.8910573273751226
3,0.7241332688993949,109.86043095004896,0.2530646785399004,0.10955410723771264,7.4074207272282075
3,0.7455988393890947,124.30902607737512,0.22530505287809224,0.09601785591406993,8.08704318682664
3,0.7275847750410462,101.91924277668952,0.2783351937363548,0.12086049125554317,6.946578874877571
3,0.699661814139446,101.65816295298728,0.27126374570926437,0.12294782858320165,7.017671859696377
3,0.6643248353544686,113.58661851126347,0.26053295801822324,0.12338798679894633,7.403656035749266
3,0.8404064464600015,87.46383753672869,0.2821684654925307,0.10505308091893413,6.51468000122429
3,0.836776550113878,86.89855227717923,0.28487376413196963,0.1080746608711167,6.464491766650344
3,0.838759960093765,102.56546890303623,0.26732305329359884,0.10234573995025105,7.037050073457395
3,0.8538225678099765,100.50632039666993,0.27767933229475633,0.09684388576794704,6.886244337659157
3,0.8508075962644511,80.3101126346719,0.2864960484811078,0.10613437822623469,6.242868511263467
3,0.7695333960418668,83.02176175318314,0.28730114992138645,0.12445951361492848,6.324941846229186
3,0.7417606455113535,92.54177889324193,0.27457506223692985,0.12255373794779327,6.723402301665035
3,0.6899478464693467,78.48743572477964,0.266980868571878,0.1391412953819497,6.35860599289912
3,0.7127888013248148,94.76323763467188,0.2551892358844651,0.1179288789016489,6.947474136875612
3,0.688330453854339,90.87599473555338,0.2646082181756908,0.12903892217486965,6.768926756856023
3,0.6839982998935799,77.05366980901077,0.27732127548514535,0.14227263771210383,6.227561061459354
3,0.6474299776749004,93.74566907443685,0.2699842985685187,0.13926415719905166,6.793221259794321
3,0.690853200378659,96.26841025954946,0.2542250065676051,0.12111774554707158,7.007334261753184
3,0.7249148892625455,101.55314948579826,0.25244936512379024,0.11667820299143719,7.145824406219393
3,0.7513138638161803,90.66927338393732,0.2687961589453361,0.12056122679665124,6.722334873898139
3,0.7087731554778935,85.18785198334965,0.26954776672275643,0.13279822594665217,6.544101218168462
3,0.7510775920927051,93.73996082272282,0.2508970626998631,0.11299401855448923,6.9550149975514195
