class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9417102368527898,14.637353228962818,0.5503662832073912,0.20029279998593352,2.3722862646771037
2,0.9290377155083339,13.419596991193739,0.5453171570569045,0.21219251714979107,2.3122821367416835
2,0.9262227265084825,12.22720462328767,0.5763416412208358,0.2309555660950151,2.14063646648728
2,0.9319029786852913,12.812561154598828,0.582655197444402,0.22535023742708052,2.158535653131116
2,0.9223554944498775,10.572865704500977,0.5995588709278699,0.2469593974872299,1.9613426492172212
2,0.9329447474908156,12.195771159491192,0.5732786887423896,0.220647583602184,2.140491224315068
2,0.945811958543191,15.973886986301368,0.5373668913293217,0.18751082421604254,2.4878073018590996
2,0.8306991948201009,84.31367722602741,0.2655681011652027,0.10736212515089232,6.501440955234834
2,0.8646587516413469,67.63703216731898,0.2925619463442101,0.11132625888018394,5.817281525195694
2,0.880120117839145,66.26001406555773,0.288399082605485,0.10820800251072607,5.792567422945206
2,0.8693166111538485,69.99559686888455,0.285952186996519,0.1091356701864831,5.942323568982388
2,0.8777783586780107,68.51071734344423,0.2807853855165169,0.1079592435557784,5.918683494373777
2,0.8940961242238852,64.35130259295501,0.2922022868277118,0.10443932513699074,5.706595523483366
2,0.9131833605083427,49.56991499510763,0.3201301733977783,0.1182890837222202,5.008053296232877
2,0.9026600719016425,49.3598336594912,0.3258980780330185,0.12368102279796853,4.964583842954991
2,0.8934520954031059,56.75322590508806,0.3072906421871983,0.11701097514437277,5.348218107876711
2,0.908448590172307,45.92042257827789,0.332384201561872,0.12418839063299143,4.7880266939823874
2,0.8568523850386471,57.30117111056751,0.3269504352937759,0.13103335889189405,5.160771618150686
2,0.9141429816761593,28.996238992172216,0.4078741518171444,0.1590869297338693,3.6783268101761255
2,0.9125434714379245,29.757522015655574,0.4018049276102229,0.15573675575654147,3.742630870841487
2,0.9074636565956917,38.972740337573384,0.3743230490154607,0.13419585377000703,4.279763178816047
2,0.8679813188680218,56.67670621330724,0.32567036118698045,0.12398149462498227,5.151938600782779
2,0.8944372535828954,58.097770914872804,0.3152462134871967,0.11592674312905964,5.285909215998043
2,0.9227590944589981,32.03047027886497,0.39771491579943835,0.13502228955787313,3.869385243395303
2,0.9203341052619939,32.96980491682975,0.39634781340017483,0.13434343092255951,3.912720920988258
2,0.9298148503853062,29.37680406066536,0.4193389934931727,0.1379419912498695,3.652955295988258
2,0.9181935000578771,31.525012230919764,0.4042252799903255,0.1395819508389898,3.807867539138943
2,0.9219308000644739,30.338047333659485,0.40868168183890663,0.14018055883320416,3.740272596624265
2,0.9226557565134581,28.541095890410954,0.4075158516915496,0.14206975261541402,3.663076382093933
2,0.9128250062665069,34.07164261252446,0.38540032359837206,0.13517405379564584,4.009647137964775
2,0.9009995050852557,37.35940557729942,0.3765896474717653,0.1347678984040441,4.184243517612525
2,0.898652290282257,37.9516878669276,0.37503221684600807,0.1345171356762678,4.214446245107632
2,0.9586245840507079,18.830815802348337,0.47016149528974444,0.14555445993704139,2.927875795009785
2,0.8816265707719623,49.928892490215276,0.35321660094581026,0.13256094814758054,4.814200862279844
2,0.8612844802339386,50.05303632583169,0.3510755853368557,0.13719750020146204,4.80983595278865
2,0.8282431471037299,56.033497431506845,0.3692348170971494,0.1526820882238558,4.879766236545988
2,0.8743412975081765,50.338704745596864,0.34721253920072825,0.12993795957720483,4.8532901174168295
2,0.8751283319237707,50.44078705968689,0.35060707338193803,0.12985616982696827,4.838494526663405
2,0.8816249402809756,40.3170101516634,0.37870594664263924,0.14331753707114744,4.307833139677103
2,0.8857430079450546,46.48244863013698,0.35372519887732107,0.1331218974960759,4.682041952054794
2,0.8730109733293477,40.40302409491194,0.3703260872285724,0.14374990335538232,4.343983151908024
2,0.8476747246800104,55.06305039138943,0.3318466904755554,0.13406475485670014,5.089086961839531
2,0.8857430079450546,46.48244863013698,0.35372519887732107,0.1331218974960759,4.682041952054794
2,0.8773198791266393,44.57953155577301,0.35627361610040553,0.1362242245237904,4.5831855430528385
2,0.9104322835838465,42.65764126712329,0.35126352418938306,0.12636662350393085,4.563428785469668
2,0.910606927305905,42.7317606409002,0.3491383429448724,0.12574913259930068,4.576148942025441
2,0.9091910352104952,32.74062805772994,0.38778380528028455,0.14671036672248908,3.9620115276418786
2,0.9117038739210347,42.49894508317025,0.3521735312888234,0.12613505076006107,4.551656525195694
2,0.9097331171599308,33.49466426125245,0.3846186622263479,0.14499699216470902,4.010468902886497
2,0.8896064336133109,63.57067942759295,0.33177236911818314,0.10797974299311962,5.415954470401174
2,0.8893352925706537,54.428785469667325,0.3442853878315126,0.11807059765769987,5.01882032778865
2,0.8705774499746369,63.740306996086105,0.3280823739663013,0.115507334206577,5.404346563111547
2,0.8848044618536464,56.99071978962816,0.3372837334895596,0.11607905039804928,5.146362065802347
2,0.92868683037241,36.98801369863014,0.38807408704031543,0.12264342668768624,4.143598642367905
2,0.9250902032322751,39.59240459882583,0.3792828512735301,0.12289182923055349,4.2813646648727985
2,0.9035992844567922,39.53705968688845,0.3676377206414377,0.1305203000081509,4.350461717221134
2,0.8209943405710559,31.04413833170255,0.42185327612830237,0.20205266625723883,3.725901265900196
2,0.8397775537759989,21.749220278864968,0.47072260678860744,0.23748909126152454,3.075361576565558
2,0.8356302714815423,28.87889860567514,0.42586565407054644,0.20644033301899192,3.618636099559686
2,0.8731369505164943,17.932638209393343,0.483592631248206,0.23686450726132202,2.8251054916829736
2,0.888350989675066,15.676553326810176,0.5239832310378778,0.2393104198330195,2.54005626223092
2,0.8433339438854507,27.086977128180045,0.43362920331034316,0.2016075456890482,3.493620810909981
2,0.8514550888424881,21.99524522994129,0.46886479635223555,0.22540886749559882,3.0955731714774952
2,0.8688829614440635,26.467052959882583,0.4437301687333321,0.1885808065501586,3.433123624021527
2,0.8542040663342704,25.919902764187864,0.443271137696621,0.20054945319069023,3.401109191536204
2,0.8597040943543203,25.516955112524464,0.44686976832685216,0.19901193723605923,3.370455448874756
2,0.914061349005144,60.792196673189835,0.31039654399595645,0.10122390749272882,5.469415056262233
2,0.8810702130703637,87.0579898483366,0.26626106056928905,0.0909603802844029,6.613636711105675
2,0.9001692549651356,66.4796660958904,0.29208547085165304,0.09847021923158013,5.806048189823875
2,0.9154866466560289,52.67667563600783,0.3249099041361106,0.10711012141626901,5.110529293052838
2,0.9012730022443521,75.64953828277885,0.28849483861241726,0.09456078307362431,6.097400165117414
2,0.8910091171509121,59.954867906066525,0.304971581448784,0.10697155458670546,5.4889692392367895
2,0.8754381202821812,61.89716854207436,0.30474469918696323,0.11024033337146036,5.532182607632095
2,0.8969557725430439,52.681889065557726,0.3214380772008676,0.11310875999969895,5.112673526174169
2,0.8851850796922415,64.01892734833658,0.29635016841378453,0.10511766739136676,5.681483916340508
2,0.9016245800831767,60.11475660469667,0.3063696090923558,0.10392303749737618,5.47066872553816
2,0.8795228702886996,77.96902519569471,0.2746889663151398,0.09604118352537268,6.276908023483365
2,0.8973073158498344,63.77305528375735,0.30030022596778677,0.10226229767837454,5.635969606164385
2,0.951855309687319,42.22257216242663,0.354404352377844,0.10355949272982756,4.481600110078279
2,0.9294087420141546,56.277550146771034,0.31924136920391694,0.09904420729088717,5.200869924168297
2,0.9320241362780313,56.818065068493155,0.32024345984656766,0.09834308822930934,5.200296599804306
2,0.8498831952958416,50.26883561643835,0.3428370427330562,0.13710433764855737,4.878638698630137
2,0.8483550263888321,50.86324302837573,0.3461296005958593,0.13674845856373807,4.891286234099804
2,0.8918050900938408,32.19144447162427,0.38938581109423137,0.15471351299781083,3.9236026174168304
2,0.8936259351401409,39.39181751467711,0.3710297176121274,0.14261778170776643,4.307271281800391
2,0.8927984553436596,33.89067086594912,0.38719240941182576,0.15644222463111823,3.9980621636497062
2,0.8987855759017549,30.846654843444227,0.39542389500305497,0.16093609720411395,3.8322376467710373
2,0.8812974540173297,58.8960677592955,0.31807931424622377,0.11630758621583982,5.341915362035226
2,0.8793738270287829,59.15062377690802,0.3169161451950919,0.11646530374561831,5.35544581702544
2,0.8277302230746574,74.80250122309197,0.29220344141532306,0.11669801164698682,6.0135304549902155
2,0.8535996465386742,70.5038068737769,0.3033600387541362,0.11047854376504554,5.791871789383561
2,0.8583618961282475,67.41777764187866,0.30558133226094725,0.11179081243949628,5.680077360567514
2,0.8587473880140047,62.202437010763205,0.31246842008460846,0.11854510138666015,5.460910744863014
2,0.8784635725197505,58.31736179060666,0.310621334915409,0.11528826827918387,5.374770670254405
2,0.8756074965540296,55.94691780821919,0.31574608608503646,0.11766471945390673,5.257583170254404
2,0.8866139107546903,59.30289872798435,0.30802990225819316,0.11165755094182984,5.422310726516634
2,0.8860143884915974,51.932301859099816,0.3268636119282131,0.11927326856251311,5.033176369863016
2,0.861226598577844,69.68690374266144,0.28352923780924166,0.10800651554195526,5.924019233121331
2,0.8707238200461548,62.89065557729942,0.2997163837005276,0.11191026219371915,5.587680406066537
2,0.8666910035724975,59.26268957925636,0.3175379702195018,0.12083478518337408,5.375611545988258
2,0.8642666682146692,59.89466120352251,0.3173408856235444,0.12055440975385569,5.397061521526419
2,0.8787897917078195,48.262796599804304,0.35003167825000037,0.1331670013723266,4.763847694471624
2,0.88687106935623,41.60341242661448,0.35815839557182916,0.13633407580821882,4.453920009784736
2,0.8753146766895863,55.57939395792564,0.32353151039700806,0.11892437142238264,5.185393988502937
2,0.8742608160853234,48.21318493150685,0.33837659697545924,0.13387623009148836,4.827544031311155
2,0.9504189644922405,18.65297822896282,0.5051388412605226,0.17735241879527835,2.7443279109589045
2,0.9472965139739908,30.31555772994129,0.42039871734338674,0.13470754233104817,3.6580234833659486
2,0.9483739310383624,31.915255014677104,0.4182465493394844,0.13807762806291907,3.733446214530333
2,0.9290449258388818,27.898223458904102,0.4461595139470183,0.15692781069604872,3.4334676186399213
2,0.909865478140159,35.937836350293544,0.4004712065137637,0.14073910300630055,4.013140594422701
2,0.9179655480561378,36.58975966242661,0.39138567532038476,0.13620740021523453,4.086614022749511
2,0.9212039574605416,31.231745352250492,0.41592904859425917,0.14906166086436132,3.7447636374755375
2,0.9149955840240827,34.2109375,0.397670594337001,0.13688303954098796,3.951584668542074
2,0.9237298416027858,30.59780149217221,0.4151602029769173,0.14306875973992683,3.7146105980919764
2,0.8945854897185338,65.32344667318982,0.30523110255371116,0.10829977634288664,5.61013178816047
2,0.9022379939591662,63.09839774951077,0.3028930806643719,0.10578202337366285,5.562928082191781
2,0.8993273944457111,61.29326687866927,0.3131607380942601,0.10744720307509832,5.435306078767123
2,0.911336373916384,54.255381604696666,0.32514913534224416,0.11189250672038752,5.109978901663406
2,0.8700148178156927,46.31224009295499,0.33650407289716805,0.13203809155652818,4.7653383378180045
2,0.8713646720288266,47.20922517123287,0.34149989884431003,0.12886624230964097,4.778394844667319
2,0.9058852010899711,37.58518835616439,0.3643656310839975,0.13671380696646943,4.265441536203523
2,0.9334511718731486,39.19115398727984,0.3686656824743712,0.11856036917545022,4.316494159735812
2,0.814472723110366,56.93881482387474,0.3103647119615848,0.13639570629319756,5.30679733365949
2,0.844929261852196,51.14782595401174,0.32652294830353157,0.13641381963566818,5.013297303082192
2,0.8288155865171954,51.41962756849315,0.3222970049396842,0.13798922082024298,5.043568829500978
2,0.8690607627165251,47.964667930528385,0.3358094846511111,0.13219668551106034,4.840673159246577
2,0.850126388737783,38.57638209393347,0.3691168630924707,0.16132235026394676,4.308746636497066
2,0.875400706922376,37.996055528375734,0.36387098102657484,0.14587410264773334,4.30553602005871
2,0.8829878811747516,33.55247064579257,0.3804054909838134,0.15726381602695166,4.030852495107632
2,0.8885534284487118,32.92644630626223,0.38053601910919255,0.15009786144331974,4.0109122737279845
2,0.9401431381650363,32.88571734344423,0.3859210712377587,0.12276468007611703,3.928888668052837
2,0.9266080334584256,29.83742049902153,0.40701237223900694,0.13697867220446416,3.693600171232877
2,0.9446729471561336,30.61139310176125,0.38629843601259506,0.12468408561343954,3.8321917808219177
2,0.955878411708967,24.99637659001957,0.4216485647402967,0.1315920011226913,3.425326412671233
2,0.8080982090596095,50.75903559197651,0.30835138165837656,0.13674293659670356,5.147959729696673
2,0.8169538474201541,43.75666585127201,0.3275020419466836,0.14746378278662292,4.754257888943248
2,0.8653107495577915,45.87813417318982,0.3262970550765936,0.1320542798915942,4.846819196428572
2,0.8618513894875405,40.5056568003914,0.33924457831134075,0.1394596601712376,4.561865521037182
2,0.8983356169889868,32.46977433953033,0.4168015353140331,0.14815204326451628,3.7868876895792565
2,0.9115609153266806,31.274553571428577,0.418392529437064,0.14581579632424044,3.7300941780821923
2,0.9163560260239396,32.61117906066536,0.41712165558905456,0.13972197781762835,3.774660591976516
2,0.9358709330448451,23.25374571917808,0.45072180570194187,0.15313192510423912,3.2235544581702547
2,0.9336926153657519,16.569303449119374,0.4999580475707231,0.19067493780034747,2.6546102923189827
2,0.9335018253727853,16.78042441291585,0.5022495121591327,0.18890931418663282,2.6592847969667317
2,0.9268618607658745,15.080525318003913,0.5341327615445242,0.20792007617800007,2.454046141144814
2,0.942424446357435,17.089652641878672,0.5045796482599068,0.18005986598297588,2.6616774706457926
2,0.8568050575053671,71.99900623776908,0.28411622742117854,0.10968615022152413,5.995745933219179
2,0.8679397503453488,69.94532778864969,0.2862859698912903,0.10948449278828547,5.9226394324853215
2,0.9068324918126769,55.95489848336595,0.31168336236221056,0.11086079780693499,5.289849865459883
2,0.8911728735000053,58.43005442759296,0.30929925743152176,0.11461525714426032,5.391087481653621
2,0.8613660889975991,58.07711594911937,0.3267099453083865,0.12478395069927899,5.189785653131114
2,0.9016466970305272,41.56419704011741,0.3619890109262634,0.13227098193086106,4.432351547211351
2,0.8678646392645674,56.69097052348337,0.3232844988498064,0.12287178832368899,5.163515930772995
2,0.9023343443437488,54.84356653620353,0.3271661260410209,0.11658990907613082,5.101554855675147
2,0.9085676011668259,36.021648727984335,0.3931551806330266,0.13510341142347232,4.052592954990215
2,0.9244210672018257,31.742814334637966,0.3979870701195684,0.13470348662734277,3.8435665362035234
2,0.9173473202559791,31.767979452054803,0.3992175185797271,0.1391222570756045,3.836793664383562
2,0.9531216958166872,23.567453522504895,0.4341988274209499,0.13577232297800856,3.3171630381604693
2,0.8822625737035455,50.048801369863014,0.3524922818924404,0.13238037856256957,4.805077360567515
2,0.8744579081399386,53.99127018101761,0.33942052839181897,0.12534620357999532,5.020597633317026
2,0.8789367355912538,49.48489481409002,0.34405333701678475,0.13079042933070745,4.833384295499021
2,0.9101943709101136,42.72082925636008,0.35117566528675664,0.12647202483278175,4.557485322896282
2,0.8935644852737595,61.74414444716244,0.3373760899444418,0.10887512456692618,5.300311124021527
2,0.93288284487965,37.7346043297456,0.39255997385153724,0.1202770466939662,4.143036784491194
2,0.9287001337054295,39.502920132093934,0.38307679454040094,0.12251095590948903,4.248841884784737
2,0.9022275353985119,50.16591242661448,0.35468497504509944,0.11568812710019186,4.827444655088064
2,0.8260333038009084,34.09877996575342,0.405708953080569,0.18975506287721333,3.924730155332681
2,0.8622361917547918,24.47133378180039,0.44284993257965233,0.20245344127828524,3.3286639249021523
2,0.882536978742327,28.239955357142858,0.41392200504418264,0.17974499721943032,3.633007430283757
2,0.8584887647863247,28.747798434442267,0.4238292860791464,0.18394058703760943,3.612899033757339
2,0.8914568622466282,78.64745902641879,0.28074294190197396,0.09343729725720025,6.24856668909002
2,0.897360640225305,67.51719973091978,0.2951657168507482,0.09848974163244296,5.809522535469668
2,0.8881865992668091,61.673709637964784,0.3041454154394576,0.10651404078677143,5.539712267612526
2,0.8796209340753781,76.69366132583171,0.2804673027555006,0.09725839501483212,6.186876987524461
2,0.910454342442534,82.90158696183953,0.2812772548917625,0.08823199137692028,6.30886512353229
2,0.9165334203347861,75.25906616927593,0.2941311142152301,0.090295930603675,5.972919979207436
2,0.9333879141916724,53.557607632093934,0.3205064032430893,0.09940550386748294,5.096838307240705
2,0.9298127666839928,55.61760029354207,0.31940070252089414,0.09941708104206737,5.1699944960861055
2,0.8473299773877844,50.73536876223092,0.3465491137645712,0.13755560472987988,4.866931415117417
2,0.8924453027990009,35.5748073630137,0.37577999722105104,0.14486670376081912,4.137731623043052
2,0.8808819795237545,42.43794337084149,0.3699480934420023,0.13748028510896845,4.436999296722113
2,0.8997496545522764,37.414230675146776,0.3715767221519509,0.1390439656689675,4.234910102739725
2,0.865974231738464,66.14401908023483,0.3035443314093203,0.11483686514825062,5.67867080479452
2,0.8256314625864206,75.26596135029352,0.2896870768301513,0.11373754425634966,6.049359405577299
2,0.8724086258607141,64.29741010273973,0.30072219813441664,0.11156937062903684,5.642853320694716
2,0.8686200369960018,64.8100843933464,0.2977333598455828,0.11083824982469521,5.666592771526419
2,0.8590950990305026,62.92647688356166,0.3138074271906624,0.11999054337677706,5.504598061399219
2,0.8738538785063539,53.257460861056764,0.3249791999204735,0.12274658575302118,5.094430344911938
2,0.8844188520967619,53.223489481409,0.3236123536417649,0.1243349364768499,5.0953323752446185
2,0.8876482874467941,46.103183096868875,0.3351562628311172,0.1269431299779614,4.780084240459882
2,0.9285117568979705,30.692728718199614,0.4267080879938673,0.15553145924732886,3.646381176614482
2,0.9423650785059701,31.74049045988258,0.4160610637132281,0.13920144085082503,3.739305589530333
2,0.935760768794657,34.12753791585127,0.4068931149297947,0.14391278776069913,3.865857387475538
2,0.9290915517055036,29.910423801369863,0.42834761782820985,0.15063246708977654,3.5992500917318986
2,0.908117123136608,36.61169887475538,0.39367191786152395,0.14021895882038365,4.060413099315069
2,0.9229189499180304,34.587695694716245,0.4005074677052769,0.13737023838906873,3.953568370841487
2,0.9197320512544719,32.32641267123287,0.40415397505281075,0.1386932221247649,3.836289138943248
2,0.922311530558376,31.107509784735818,0.408961054071434,0.1427343465073295,3.757162732387476
3,0.8869927011973755,76.07824730919766,0.28643852884128584,0.09879824654729898,6.085952788649706
3,0.8772817928679775,88.51851455479452,0.26844367337247,0.09487281841649957,6.581048954256359
3,0.8742638911399259,92.86266205968688,0.26056478665142263,0.09043960628480785,6.793500030577299
3,0.8893772352162451,71.10093566536204,0.2966410216032905,0.10192792605551543,5.799688111545988
3,0.8891265411568998,76.06668909001957,0.28212907223569517,0.09747625689419037,6.124457252935421
3,0.8775595976517848,86.70404231898237,0.26662293461959685,0.09215693512457189,6.578667747064579
3,0.8551624177805064,88.10197529354208,0.2717432240578248,0.09923751842338478,6.473565924657534
3,0.8877774002842731,67.28851210861056,0.28120256536846755,0.10080456478302455,5.849456488502936
3,0.907607246559392,57.271664016634055,0.3098973087395267,0.10622853119230072,5.309453736545988
3,0.8940784769140052,66.17571245107631,0.28646807299140514,0.10121696896415146,5.770077819227006
3,0.8225785173259605,117.5124908268102,0.22763671887114606,0.09056637539070946,7.78220936276908
3,0.8305794243112012,106.38084026418785,0.24000901712559025,0.09858581803238667,7.363319471624266
3,0.8226053436014313,124.82025134540116,0.22019047543671696,0.08584641313445052,8.047979604941291
3,0.8675368407547365,87.84445327788652,0.25804036018243004,0.1007942380374059,6.678762536692759
3,0.8389789989695625,113.84243517612525,0.22912521656085055,0.08979262519269895,7.678602005870843
3,0.8692084832925323,84.97929916829744,0.2633702723545192,0.10217328028975797,6.553021037181995
3,0.8780153235754622,58.27288710861057,0.34843577152819477,0.12694551566135515,5.063444074119374
3,0.8925764698764399,55.300100905088065,0.3410257278362197,0.1207769846478738,5.037009998776908
3,0.8706092139266184,55.05909063111546,0.3348393131502823,0.12732734107072485,5.03661249388454
3,0.8856962277826046,53.549978595890416,0.33405065996059474,0.12048841248990598,5.038676461594912
3,0.8902931968552596,42.924871575342465,0.3751166566511369,0.1465475361212974,4.364167991682975
3,0.8975188339858129,50.04392429060665,0.3449578339839666,0.1191375526353131,4.844311857876713
3,0.897198335358257,49.70333904109589,0.333972577666334,0.12038874576190864,4.903895547945206
3,0.8948137457927227,50.50983060176125,0.32901791939998565,0.12083556259243572,4.9646258867416835
3,0.9050609982231859,39.17103412426614,0.36367978395620354,0.13887600335604636,4.331270639677103
3,0.8938934712087899,43.18852433953034,0.35637084732448193,0.13682495364777475,4.520253638698629
3,0.8571383580631946,74.82956213307241,0.3195607531329027,0.11079739945144601,5.877010457436399
3,0.8616075414864859,75.21878057729941,0.3053074465457967,0.10752383150588078,5.984000428082192
3,0.8691574325599087,75.6614787181996,0.2989931455030107,0.10487842346103761,6.040706029843445
3,0.8912892400766688,47.95529598825832,0.35316130328203843,0.12433882676151728,4.751261313600782
3,0.8607724764365972,77.69046599804305,0.28299964129682564,0.10154028602529787,6.2665576076320955
3,0.9060259001882506,42.93058953033268,0.3515459137479537,0.1268584813051408,4.587022994129159
3,0.9100953809724377,38.08268101761253,0.36867108796806564,0.13615711446641832,4.276938600782779
3,0.9252976294559494,38.38975354696673,0.3763163942153598,0.13301963364272065,4.272279384784735
3,0.9041586498053619,42.36223397749511,0.3759448691873022,0.14384575285571052,4.399419795743641
3,0.9120920250546215,45.44262169765167,0.3472945676808237,0.11981396937577052,4.69579791462818
3,0.854768619533165,44.94090936888453,0.39587533764558874,0.16352232303289563,4.279526204745597
3,0.903847955735928,52.452070083170256,0.3581365618059511,0.11867078188750717,4.846383469911937
3,0.9140261864151594,43.73616377201566,0.37885920473948087,0.12769371003476404,4.408325434197652
3,0.9063605666147524,50.034873409980435,0.36430097701640496,0.12196868353502623,4.721559289383562
3,0.9090803045078835,42.24389982876713,0.3828501457903747,0.14084182697047037,4.342377843688846
3,0.8823386964114459,55.57300330234833,0.3391744852625613,0.12072581192830528,5.091659277152643
3,0.8435931838679614,65.3745107632094,0.292926663671686,0.11517732574687872,5.769951687866929
3,0.8333623654789235,70.65317698140898,0.2832437759187551,0.11311458275020246,6.038882858365947
3,0.8500203000422137,64.47518652152642,0.2814827277752337,0.11190719455250096,5.79096975905088
3,0.8294356889682946,77.83604452054794,0.27156104993112684,0.10768744301769566,6.279002568493151
3,0.8865408556360722,60.962603962818,0.2887417902482222,0.10506421846654661,5.656838613013699
3,0.8895366969364841,56.08868945694717,0.30411550130576576,0.10934950578716496,5.377151877446185
3,0.9051997421126837,35.03167808219178,0.3965741535765339,0.14732887508119658,3.972189946183953
3,0.8955436743597414,41.53976577788651,0.36713806435006624,0.13747414886474021,4.373688998287673
3,0.9063967923809717,42.46356714774952,0.3700930234207748,0.13085748680323775,4.40730109466732
3,0.9216760287993869,35.873700464774956,0.38698214680267806,0.1343761087624621,4.063574027641878
3,0.9234521821012952,33.362646771037184,0.39711188735078357,0.13827628362375383,3.907732999021526
3,0.9275444309339904,38.18354023972603,0.3864704403594343,0.12689696462444003,4.173048403864971
3,0.9009984430693658,26.139524217221126,0.43925333712914727,0.17959874569701462,3.3944318737769077
3,0.827256186643578,52.641328277886494,0.33273746872460547,0.14679561485102313,5.0270838429549904
3,0.8464229803114747,43.397199119373774,0.36246638081263977,0.15532464885660577,4.514034980430528
3,0.7903292383321975,69.88151296477496,0.29543438500868496,0.13345674907047486,5.848588857632095
3,0.8286214695901639,56.09223642367906,0.3261444508534994,0.139642651179842,5.231940282534247
3,0.858551795527772,42.47251100782779,0.34757682141337226,0.15064951459780315,4.561238686399218
3,0.8257359362863242,54.91988747553816,0.31155243798815957,0.14047423811816026,5.231363136007828
3,0.818820827419395,64.214270425636,0.2975582718731943,0.12930238109773032,5.689093841731898
3,0.8823487165033905,43.69853840508805,0.3511136247831358,0.13866069125926261,4.590654048434441
3,0.9113098250592097,38.24425146771037,0.35772889845903283,0.13560511435090922,4.35037762964775
3,0.9147107774441157,35.07359955968689,0.36253405162601016,0.1392581227847436,4.181720890410959
3,0.9081296345036071,39.268392245596864,0.35177010619100185,0.1346077757689627,4.419317973336595
3,0.9134167293838407,26.372660836594918,0.415490308868162,0.16304375736825144,3.530634631849316
3,0.9140987947750797,28.419994496086108,0.4042678005086119,0.1567827880510192,3.679851852984345
3,0.8263664998521613,104.39898789138944,0.23742231680859777,0.09449771401880741,7.3755847908512715
3,0.846271474757468,107.01502874266144,0.23348715759781294,0.08687850492273005,7.462248501712329
3,0.8306971747819296,126.83546355185912,0.22530107472350372,0.08373811535581341,8.054121819960864
3,0.8660360139395012,92.30516144814086,0.24947146658494077,0.09065115132151574,6.909468260763208
3,0.8537320831480857,103.3229115704501,0.23799768686702058,0.08738223904679136,7.314965294765167
3,0.8751641781626239,78.49371636497064,0.2596638647271028,0.09577821716611057,6.422276327054795
3,0.8552740520486463,97.66782350782779,0.2399770212219679,0.08928919218790812,7.135124908268104
3,0.850985905362608,35.10604207436399,0.3885118253585049,0.17554502892224888,4.051148177592955
3,0.8460747431507573,35.691413894324846,0.38616518791614535,0.17180825980492134,4.075686460371819
3,0.8475561944988623,37.022000366927585,0.3787809994527702,0.17018268454562274,4.17492126345401
3,0.8180971248270508,46.80179794520548,0.3689418770748234,0.15561713194875787,4.60184534001957
3,0.8176092929448602,45.46055528375734,0.3669371046682435,0.16142506152399502,4.573752446183954
3,0.8321761959141653,40.476103840508806,0.37744674626384983,0.16819788765508462,4.329122584393346
3,0.8205313075271563,45.66124938845401,0.37427443020866846,0.15691003378359206,4.535114206213307
3,0.8035177604583874,48.184228228962816,0.37835725213695776,0.1702678154820017,4.605033023483366
3,0.8233007509595194,44.97154782289628,0.36778886348539647,0.1605423055367634,4.547352770303326
3,0.8196494636877023,45.94725415851272,0.3736922476211054,0.15698137543148943,4.5414475293542065
3,0.8823980863573211,40.2862188111546,0.3790469868047204,0.14083391143525234,4.310737983121331
3,0.8461300846202295,51.9528956702544,0.3420959896384702,0.14478080536395097,4.9652832986790605
3,0.8471410067840804,65.50885212818004,0.3082104858236749,0.12008869423181892,5.669876009050881
3,0.8638722656516205,64.57442514677103,0.3084526226734545,0.11371230619072249,5.630572712818004
3,0.8554972415431349,73.59662426614481,0.2903205718369963,0.1068805018985063,6.049175941780821
3,0.8513679111801842,62.78516389432486,0.314558836611457,0.12102234542794409,5.5164811643835625
3,0.8614204385615097,69.5745780332681,0.29822793380071866,0.10881295013980918,5.871644141389432
3,0.8752349806938248,49.78105124755381,0.33077235226644935,0.1274569730217726,4.95891557607632
3,0.875794747566709,60.63391328277886,0.29123591591687786,0.11112395603478163,5.614057148972601
3,0.8629307290461664,51.348734099804304,0.3453501404108967,0.13629387722104988,4.918725538160469
3,0.8197805453417143,60.960249510763205,0.3230350513549127,0.13517475271099635,5.394202544031311
3,0.8280689971514505,58.181476272015665,0.3236602196813192,0.13843842859085617,5.283229880136988
3,0.9187748996013205,44.58060176125245,0.3562552580781105,0.12032904696263534,4.608954562133073
3,0.9218116544895325,41.70385885518591,0.3611049391911639,0.12420146536874299,4.46678540851272
3,0.9333649432152767,42.49365521037182,0.3585922422368221,0.1207495791968714,4.50285515533268
3,0.9379201147981611,42.747538527397275,0.36419981939238744,0.11385995822869065,4.483193951810177
3,0.8973694141481439,55.33656433463797,0.33460132545866716,0.11559630505415852,5.092909124266145
3,0.855516820952765,52.03050085616439,0.3389879537082311,0.13613759040678813,4.978324516878669
3,0.8662724337667292,47.90014982876713,0.3411718103046461,0.1379320951146664,4.825583261986302
3,0.7549622855421899,62.079638576320946,0.29367435450201385,0.14556569634641495,5.618414414138943
3,0.8476397400914891,50.337328767123296,0.3177300078192203,0.13256435584776685,5.0628363502935425
3,0.7874602005518269,62.06815680039138,0.30255265816951343,0.1381275330278973,5.581878363502936
3,0.7512740936506139,60.7277550146771,0.31083178965487746,0.14998878966203588,5.463960830479452
3,0.8026313504477701,52.58249755381605,0.3257305941468247,0.15257122818143976,5.088398972602739
3,0.8208887463528505,55.837405210371806,0.30804589191702564,0.13391787727779805,5.330513851516632
3,0.8199773272794021,66.34271037181996,0.29068378388820737,0.1253327608747262,5.794535836594913
3,0.8351217300599616,59.9883959148728,0.3072458479400902,0.12950498294223792,5.473875519814091
