class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9609207111199745,9.82050186855787,0.6185389244822875,0.2167464096841579,1.85527586908724
2,0.9481142544473452,9.820700620814138,0.6082646970718218,0.22770214753459064,1.8843051649787057
2,0.947064774013759,8.761289940364769,0.6362073188472923,0.24686960789930917,1.7290184982929286
2,0.9544551551851963,8.555076830169064,0.6480700179830494,0.2423804450859625,1.681088627262121
2,0.9407243975583225,8.061559689220271,0.6534462033629557,0.2618476047581461,1.6271656112730752
2,0.9528785054023906,8.583421959639914,0.6383198986971276,0.23734251891617797,1.7067429569558037
2,0.9635535061325565,10.754515163937167,0.6022998055376343,0.20257659656730073,1.965399907694866
2,0.9068812601168343,46.36315286055141,0.33388421533045476,0.12185381783618686,4.786932803582127
2,0.9183052561862395,40.8247224873845,0.35415307710001326,0.12386125389544662,4.47718505650584
2,0.9145938987208079,47.21156508801954,0.3291537335779152,0.11649812501112901,4.859672307217478
2,0.9159184278903241,45.03749059987827,0.33736615832111994,0.11942969004147017,4.737141541228193
2,0.9284003593581294,40.13219318337092,0.34210026535712373,0.1205483020067722,4.506948206881987
2,0.9408158139988527,35.9465929754455,0.36299375313604126,0.11796347286735297,4.223359314457602
2,0.9453744634517635,31.17184521403612,0.38177505395153666,0.13023092224409066,3.9243403670610184
2,0.9384326683816074,31.215754174036267,0.38604225693714295,0.13587571651145924,3.902263577980161
2,0.9322334550586446,36.09856200831511,0.3645340471306383,0.12858964978021,4.223527489443675
2,0.9374275982288598,31.381972214816788,0.38554256165686007,0.13474329848141905,3.904381053941171
2,0.9107943105579005,35.71545939004079,0.38619573117971484,0.1436948653089674,4.054672159108825
2,0.9359509671129771,21.63705735818119,0.45888980493773285,0.1706309726791122,3.1108856037434225
2,0.9349536592831776,22.14271367539743,0.45189003545976947,0.16681467984057455,3.165787092378711
2,0.939337213832259,25.557032819921858,0.4332961619336375,0.14641179042350283,3.4189133793712356
2,0.9164636476313569,35.84662059054264,0.3862540030465943,0.13627175418339932,4.056074891379025
2,0.9334690997132572,36.64537533121395,0.37472070997367785,0.12727753276349202,4.162097753621735
2,0.9487781507900442,21.250270178848364,0.4596505953216272,0.14752230656443313,3.0862670790775986
2,0.9446094591318037,22.93000193974558,0.44973786698050233,0.1452765512233449,3.210655414231235
2,0.9527707113652921,19.774381789706737,0.4771867412958557,0.14982834184295313,2.941747433659268
2,0.9447636596810323,21.2780802060908,0.4668735120152705,0.15239647364680997,3.058200967197278
2,0.9476538900127012,20.333563618399495,0.47403019067165414,0.15346125667764535,2.9850180931440984
2,0.9477757464141965,19.261738566250912,0.47361656688155923,0.15558002218406483,2.9291228432274687
2,0.9419152004783129,22.691101727711324,0.4498104119997697,0.14821331952402997,3.1998004833119773
2,0.9394160527845983,22.85438435055312,0.44972069168049966,0.14981341500805723,3.204968041974948
2,0.9391730354135374,22.77300294592888,0.4509105462106031,0.15020168367419645,3.194201020707501
2,0.9727735959345669,12.400581350349581,0.5435227218094955,0.15992108178771702,2.2822339371388662
2,0.9244727067003011,31.83196261164287,0.4075031549081161,0.1441157496626759,3.8290959925620793
2,0.9166725430268207,30.04845159570351,0.4144173294737663,0.15100880388769058,3.705624975514296
2,0.9111110617620227,29.018517403722207,0.4506661814279468,0.17129194091809968,3.4804004475747923
2,0.9144901082835062,34.27838884541184,0.4004169735901594,0.1414250761273579,3.9514891608354863
2,0.9235269532778723,30.903223895372232,0.41620100825583045,0.14396695364945095,3.7318564511829107
2,0.9269845862599674,24.868172788331712,0.44845913545227833,0.15893596404767338,3.3169190724767303
2,0.9286106628003268,29.019373567287673,0.4130062500331841,0.14576451395823306,3.6706751556813044
2,0.9187559961167322,25.830332460925593,0.4323293658254476,0.15726348833273135,3.4303416341066515
2,0.9151658134621241,30.651603538936808,0.4072354022822719,0.1502111017115209,3.761875686196942
2,0.9286106628003268,29.019373567287673,0.4130062500331841,0.14576451395823306,3.6706751556813044
2,0.9229268646556698,27.988476191295224,0.41838820086501666,0.14937937873081944,3.5957570215445536
2,0.9406821873336647,28.269603613468906,0.41101962915032303,0.1386096126418072,3.650322160207696
2,0.9406142214958616,28.40655920667273,0.40905326280870036,0.13792956184449723,3.664808141962621
2,0.9392246969190042,21.92327589584235,0.4514609070170748,0.1605654956612236,3.1657756259023873
2,0.941268729227128,28.28698679157482,0.41079650697553244,0.13819627459061748,3.650463580082348
2,0.9398762250013983,22.326269028378572,0.44863640716240594,0.15874369174128178,3.1988105441894112
2,0.933500740317661,38.27959282542576,0.39222052298955795,0.11962462232302207,4.177627184722067
2,0.9324816891591883,33.18762117437739,0.40413664263909244,0.13021650960862494,3.896132835306045
2,0.9285889408833324,35.16922703527566,0.3980094996946334,0.12970574009499342,3.994068009582153
2,0.930858129795981,34.199423045133,0.40166208751564564,0.12875500613675203,3.9508126387324185
2,0.9520327723955437,24.89731292682764,0.44503404691148407,0.13370905856872625,3.3497819936189055
2,0.9507560126895843,26.00000573323817,0.43756451321320006,0.13402841889694794,3.4244631539116455
2,0.9395252746458784,24.807706236520925,0.43365287338507125,0.1439154148013539,3.3919518713767136
2,0.8845401777572083,20.004659211545977,0.48511161931953595,0.21875688417809142,2.9350204342163475
2,0.8850613778576712,15.59384211999859,0.5235625173680308,0.25266063195939553,2.5460660908584476
2,0.8861179639764517,19.977995831935857,0.47848539558256,0.22079099028502547,2.963342630734552
2,0.9061742978556669,13.248106836982064,0.5372129851328349,0.25173747889547415,2.3567163451753377
2,0.9086414046492204,12.806402880378855,0.5701792577900147,0.2525528108833862,2.210637258977057
2,0.8890187258566449,19.203825216501404,0.48702645725867705,0.21567520414998442,2.8844265185197924
2,0.8953585551721039,15.500657889079042,0.5238620645292162,0.24087391117542375,2.539488155607728
2,0.9069591970714592,18.801841133881624,0.4944544351206933,0.20169739769071635,2.8410717715419254
2,0.8981917039901237,18.115503727082576,0.4981762686258316,0.21489931141922236,2.785497582962345
2,0.9010410697178388,18.01345208780646,0.5012810250221493,0.21336620846272894,2.770510898407976
2,0.9463089763673599,37.954770484143296,0.3670738340648407,0.1116924620805036,4.294164805753113
2,0.9267534331927484,53.58553465790245,0.3178880171251877,0.1007849731161763,5.173781137455341
2,0.9390407925408413,40.61331124125562,0.3522606116714031,0.11005548509096634,4.486709876171612
2,0.9480952961252465,32.38268982512668,0.3871153712252408,0.11922392006399445,3.957543460334114
2,0.9475079816146638,40.23812813596184,0.36103563519366416,0.10800770858735625,4.415541279792533
2,0.9335368546092991,36.53905816274561,0.3664236856009976,0.11918312822880656,4.242240778803072
2,0.932570947754129,33.485627249698766,0.3789039626102819,0.12538004059430846,4.035741006699291
2,0.9369208067384175,32.22562967676959,0.3857812315608973,0.12596300273809455,3.9470822117686177
2,0.9299442479245162,39.03104452910525,0.3562266532947745,0.11716675401874715,4.396678926240934
2,0.937567154915667,38.162573612389146,0.36556754607678604,0.11526495312571212,4.303177456143117
2,0.9217483114343383,50.663295522627664,0.32436861436967906,0.10567961284471114,5.026834421215276
2,0.936808438158829,39.26399746208658,0.3637987924832643,0.11438799066596332,4.3543179405444095
2,0.9692612870682678,26.961477417252656,0.41473082093026203,0.11378286569310278,3.5535603886753258
2,0.9551806938892794,35.73817830179574,0.37887316219142936,0.10951729480673054,4.1046889288304484
2,0.9610704976331024,32.5364782055729,0.3956737499169005,0.11144338605589464,3.8745682155009558
2,0.9029004119083275,32.49752276334435,0.3990746684103063,0.14932812047172275,3.8940612252503284
2,0.9066541394958058,31.299214833033773,0.40722362824353786,0.15024573650243023,3.806591121698491
2,0.917088311965094,24.68220183100516,0.43346501825670725,0.16435662691662697,3.377783128800062
2,0.935822794404221,23.783520571336297,0.4430452017085674,0.15799410828033092,3.285107244997511
2,0.9379916702242168,19.619492627533493,0.4650225813891045,0.17440283986317676,2.9842536613892214
2,0.9233904580796662,23.35939854509526,0.44124982048753575,0.17115789070061785,3.275655046348453
2,0.9187561228883373,40.2670389449313,0.36440927295581094,0.12582194591588317,4.387972048552883
2,0.9201759023628175,39.107258375066536,0.3689790468940394,0.1269592610724092,4.320767030822844
2,0.8997604544201125,43.4995303522406,0.3548263439306494,0.13015229806442752,4.557549766896091
2,0.9194429894850298,38.80720362264208,0.37354376047903964,0.12479524972041899,4.276238881101239
2,0.9185734117996903,38.771550525594606,0.3705685622174228,0.12525943382813864,4.284724073580379
2,0.9065866966033143,41.15251082387587,0.3640239314371357,0.1293780046326668,4.410832380182488
2,0.9226426227467766,37.08166711099262,0.368094820316262,0.1271230127553625,4.241816519179115
2,0.9195636516370465,36.14152307293921,0.37369516146632276,0.1294180743718005,4.171324444903103
2,0.9226027531961694,40.441344673678415,0.35624863670326606,0.1212151044592643,4.439070489207657
2,0.9230897354126079,35.00553161928623,0.3806181096118114,0.12990792218038089,4.082417209652098
2,0.911163864956859,44.66045756973767,0.336227226334019,0.11894188618599043,4.715412568595807
2,0.9191745949257571,39.34518011445454,0.3582688349777906,0.12412279658114554,4.380943098566786
2,0.920992500340211,35.10938731750386,0.38005117718429277,0.13395564017717698,4.105483937855521
2,0.9211554254319273,34.77184483182024,0.38206197016929755,0.1342254772156053,4.080479375153484
2,0.9265666253828053,29.22696265464215,0.41422656898247157,0.14687313791036505,3.673411821363765
2,0.9107646651794826,32.818828718554386,0.39739682097052254,0.14477535239516887,3.897921605612459
2,0.9247275112831598,33.57153409031188,0.38780404452879413,0.13232482468196713,3.9830678366294685
2,0.9296598384496461,26.997161091570327,0.414493086634637,0.15040713486085244,3.564323587783998
2,0.9630112423811498,13.927243296650166,0.5569307710375206,0.1887005423891234,2.3061224294787817
2,0.9689692912067379,17.859984768697284,0.5003016107788194,0.150236277282688,2.738450630608421
2,0.9631011587074392,22.798122173394145,0.46620786976860235,0.14677443343893581,3.126613787100023
2,0.9508685832202489,19.331179546863964,0.5039006667530698,0.16959125262459565,2.7971131234777062
2,0.9431088646995522,22.665799036624882,0.4653393893040237,0.15418726852202957,3.136860994774153
2,0.9452201203884572,24.454049529444475,0.4498085020488309,0.14849659519926006,3.2891281560281658
2,0.9412757017752366,23.287557248771893,0.4621307740234888,0.1593176588857089,3.180617068423331
2,0.9438378828211218,22.57964757785021,0.4586026371445238,0.1493404483381641,3.158314771974785
2,0.9468531357216761,21.3366356785144,0.46954003697209834,0.1545529067823281,3.0506330928239924
2,0.9303253342673639,43.15535259892464,0.3511513102325129,0.11762362276922961,4.544676736143957
2,0.9349709896760786,42.001289978586364,0.3435575042294184,0.11429281701298595,4.548785556826424
2,0.9330459433600545,40.73653764014185,0.3584784053249535,0.1166964563941417,4.417330050098946
2,0.943216701417967,34.77557525878404,0.3745748234342838,0.12189450655929185,4.083613545348481
2,0.9092293173696405,32.335447942675266,0.38011306671652334,0.1419324871694314,3.9582696705012475
2,0.9130925538398691,31.907350871308868,0.3859000867259311,0.1391436426444613,3.9197767094844003
2,0.9353796911791413,25.782586053515953,0.41515146001396813,0.1475337001307833,3.4953450883826442
2,0.9557994189649051,26.051880072124135,0.4200636131797107,0.12889173597099568,3.4934645862656457
2,0.8742972075550711,38.5772013962346,0.3508958198028923,0.14646710481837077,4.376096601240865
2,0.893314376127199,35.1951565604011,0.3708747586745446,0.1467809048797276,4.1362752489419785
2,0.885510756814233,34.38253502769631,0.3667472779241854,0.14887355698389743,4.120107517326324
2,0.9128274521064939,31.939823932256054,0.38542362973985334,0.14341249972081677,3.9269470793451497
2,0.9013062628326105,25.390310254183113,0.42110879981889215,0.17404349606735336,3.4622069718087123
2,0.9159411615660871,25.639759624434685,0.41510643307798817,0.15801226637223642,3.4983187279091172
2,0.9212791445197592,22.560154568100835,0.43257036618372713,0.16959898611473126,3.2696504349138915
2,0.9260663270634649,21.849233036064934,0.43647398038782426,0.16338091109992361,3.2213307036880967
2,0.9568897753051,23.67169949423284,0.43089214247626756,0.1315525831282687,3.3037976014042614
2,0.9503605847424632,20.180050433385034,0.4632988931621191,0.1487068044638808,2.9966794995647517
2,0.9616477991647173,21.2070797846978,0.439606680835869,0.13475089693875736,3.1491530573925814
2,0.9697391239972891,17.14950660707921,0.4772250573136553,0.14229228712812908,2.7925150664721197
2,0.873409511008997,33.46949773967085,0.3593352572672769,0.1491520044865731,4.1362752489419785
2,0.8802406684088487,28.62952866093534,0.3816585164016597,0.16111022453764007,3.801060457951954
2,0.9062658715987648,31.908421075765702,0.37175196103901603,0.14248622111344864,4.004590412688039
2,0.9055740330263652,27.70011724472041,0.3887979472033436,0.15108328879716476,3.730346698467028
2,0.9303705035344347,22.227397425202742,0.46653842281711394,0.15946018037126802,3.102427166375705
2,0.9404950649939046,21.048643659181927,0.46845326667720383,0.15705867846265567,3.0374351785760356
2,0.9455497838882655,21.214968720408134,0.4735594769754235,0.15174721569389635,3.015889669564819
2,0.954927758622835,16.351929091310417,0.5025939719228676,0.1642912545909865,2.6576234390064672
2,0.9507260351658301,12.29400427508459,0.5477401725589761,0.20170451637446773,2.240698537737607
2,0.9527965979633832,11.920044260598608,0.5573153214848217,0.201732572889507,2.1871959592137435
2,0.948609250296446,10.57803844900619,0.5882765630201786,0.2215301902301285,2.004328594811993
2,0.9587325737305732,12.261607657312888,0.5556343009550705,0.19161931434577711,2.2110424078071413
2,0.9098561837026771,45.32276124216338,0.3348158848778292,0.12049217339112152,4.736587328205908
2,0.9106290568915918,47.33778805938488,0.32613017320447046,0.11802878610639886,4.8677294179138855
2,0.9385848730615153,36.87134135795567,0.35984601565159524,0.12053979942910667,4.2746603295274195
2,0.927626047398142,38.86678343361723,0.35542214532727134,0.12432596234227113,4.375068440530554
2,0.9056261227653698,39.51836977283954,0.36627632437450164,0.13377159795562465,4.292062618427201
2,0.9329599840248117,28.340955673469153,0.4081725565586551,0.14228791422036557,3.646702575848352
2,0.9108603610717915,38.23809946977102,0.367574061417751,0.1324330500485397,4.234577350460428
2,0.9380306311505486,34.823887345692285,0.3809002383641748,0.12738242200256228,4.046393363203504
2,0.9378793903220393,24.460501333455646,0.4442866441313798,0.14610483352256265,3.3045391002064926
2,0.9467983070499867,22.350960174061115,0.44279513348727334,0.1443816663192439,3.202024979718671
2,0.9414858757871172,22.48181560186101,0.44732378539133627,0.14946242673759436,3.1904094392033095
2,0.9683432817038642,15.92057554066825,0.4925926364896782,0.14728949536445363,2.674165742182013
2,0.9200017884131743,33.978517556608566,0.39269647904605454,0.14116914786264262,3.9700648524790045
2,0.9174862913421323,35.491863101739185,0.3875202045341783,0.13613869259116984,4.052489706448651
2,0.9207309637525863,32.37654379381747,0.3907711270813201,0.14103873849821594,3.909315460918904
2,0.9375081383455925,29.748947234142577,0.3958586968873708,0.13620081497036665,3.776931169609251
2,0.931896047780053,39.489994066098504,0.3839883905645451,0.1183986126664085,4.242963166811432
2,0.951590142095598,27.2434151370865,0.43341508828554104,0.1286816367896156,3.4990296494411526
2,0.9510816574036035,27.075408325999565,0.42825736939124065,0.1314694616487885,3.502786831516375
2,0.9365744521729686,32.555237360837594,0.405730423676615,0.1262403538063913,3.866904787158311
2,0.881464232374166,23.198791433395545,0.4539617461747991,0.20221266435017335,3.213518211153251
2,0.899551391211509,17.86230864123211,0.48680111133851556,0.21408395834079746,2.809321098603096
2,0.9177900485742279,19.740119958453135,0.46349464649664707,0.19206796775096963,2.99877786473189
2,0.8951471237375422,21.325979499851417,0.46396443600042386,0.1941790390743816,3.0832169963756377
2,0.9270500521018445,52.82423707322015,0.3201983773187999,0.10135017209021153,5.118562409641777
2,0.934543515344568,43.07684545769873,0.3454216247359434,0.10875589428668447,4.607234008804343
2,0.9294123470176331,38.91353607974552,0.3557500989718438,0.11739040094354837,4.378286698218587
2,0.921174228638705,50.238760703238995,0.32570275859482795,0.10657679062497002,4.982115163554951
2,0.9430446647970091,52.735119619236535,0.3258430866682945,0.09672107540887136,5.043392013025918
2,0.945997217699654,48.69428749704977,0.34237268077757793,0.09927001918947162,4.786753162119731
2,0.9547667687729102,36.3577502391238,0.36481529667829893,0.10778416188179835,4.1979763580369
2,0.9541030634621913,36.377503155669835,0.3695731918944242,0.10878875779900685,4.165480364137066
2,0.9010439939518732,32.87553426613118,0.3935154498563105,0.14850260859520967,3.919405960083285
2,0.923583827590844,25.290414312455745,0.4193663755150406,0.15497988212483435,3.462275770666652
2,0.9217145885599128,27.872343719094253,0.42119075368438486,0.14898460253687637,3.5725030075611843
2,0.9274323046046039,27.09921273084645,0.4120324152851387,0.14828254044415096,3.579096231447002
2,0.9084350641377936,45.138487323332654,0.3441118441005566,0.12351062741339504,4.678112121116568
2,0.8882517381271013,48.276892470251674,0.3349864720231355,0.12408349257362482,4.843202625058647
2,0.9139633310246676,43.319659560317966,0.34443673836870714,0.12098206740059808,4.608051950782062
2,0.9120959834950766,43.41478544789491,0.3414408820847546,0.12043994370206818,4.62663528674313
2,0.9123974361753446,39.108726084035894,0.3638299163253412,0.13102145084231737,4.335352388705904
2,0.9104390357071538,37.841634584421456,0.3643478722588187,0.1317929328326317,4.271392383775319
2,0.9237738836250988,35.07535481577673,0.37222328994426634,0.1350066493046285,4.117080367577009
2,0.9264632716126249,30.194458060885083,0.3877556026628338,0.1386129605297803,3.835769481782158
2,0.9496754986857262,21.58605447149577,0.4694844407834016,0.16448946584177643,3.0524218631304056
2,0.9603094835760112,21.88051358347451,0.462907582526368,0.14888230683140116,3.0866684057489087
2,0.9538011930657649,24.522236841979534,0.4484432333713021,0.15244669483483664,3.270216114412501
2,0.9497918402700113,21.19825824224651,0.4735189490208357,0.16064153077904997,3.0066209345369312
2,0.9388141968583474,24.362394162034697,0.44412171010331813,0.15096936990101942,3.295461473117324
2,0.9453908636823887,24.525294568999044,0.44291309863310657,0.1469228685088131,3.3138728119335443
2,0.9435089112315295,22.73140256982845,0.4490877314658643,0.14833915141442794,3.1973160801086253
2,0.9433332484072051,22.705778817404962,0.4496458328941595,0.15189458098888206,3.190466771584925
3,0.9324830563495597,45.4335274034451,0.3465182545601795,0.11009114107557025,4.688141465740558
3,0.9339474458341057,47.66524004590412,0.33930514155673214,0.10785946256007055,4.789933198220021
3,0.9277689542937172,53.36861950313847,0.32072468731084325,0.10172486751051672,5.120477311187745
3,0.9408370117225375,38.04534035846117,0.37059811339332654,0.11574807998245039,4.232742714248722
3,0.9364425891200643,43.61664129708781,0.3473399600849997,0.10968527469861146,4.598798504389272
3,0.9288603435262602,50.389705397557066,0.32644307248255994,0.10354829115983476,4.980307282454667
3,0.9250947700202483,45.551433357317386,0.3465642885672647,0.11382532500890366,4.631734046548162
3,0.9228619923364982,46.27793400851768,0.3289745960832311,0.10999061423620081,4.801166522857942
3,0.9422093761559012,35.849984090264115,0.37080519141855156,0.11750805620208332,4.156123719457368
3,0.9342887095117153,41.078957200421584,0.3463086366441952,0.11244320711816201,4.500205918803971
3,0.8808218337705789,78.96453132211339,0.2663529419447114,0.09844894756523219,6.365228292765896
3,0.8861813794522477,71.44110101105655,0.2805129784272481,0.10709632692524033,6.0236457852577425
3,0.8923280316893953,75.76697444600197,0.26774692216433243,0.0955038277028447,6.249401593266886
3,0.9113462224500496,58.766837803825794,0.30127329111101314,0.10953782452374093,5.455218154489747
3,0.8988903227224271,71.47667766492854,0.2762823851231194,0.0993265462499412,6.063010198475151
3,0.9145032716030236,55.531227514956576,0.3112496540890736,0.11185696564737266,5.278248381076874
3,0.9326055640405072,32.192376895432425,0.41843940088003173,0.1410748254836815,3.7660074398320544
3,0.9321706375475692,34.90869340457838,0.39606225241195764,0.1318526071840737,3.9928716738857695
3,0.9297120339703132,29.921173708516445,0.41111090538314904,0.14311830696156772,3.694529248592252
3,0.9296360544834175,32.97573598056051,0.3974371000185208,0.1331343220202371,3.9137950310024854
3,0.9360384320662561,25.0121764423155,0.4455320209810803,0.16152931637685897,3.3133147767524838
3,0.9326186767694628,32.895103719056046,0.3973574400188008,0.12957611326509183,3.9064259088854683
3,0.9332505877317121,32.28502602412355,0.3925626853796123,0.13187056090350036,3.9044001647350437
3,0.932297011508588,32.53095900830268,0.3880446225956076,0.13252919484655543,3.936911447269975
3,0.9368866841180028,26.04296679786227,0.42318137051553245,0.15111164399583435,3.4773618313491563
3,0.9378007212744289,25.33033293869544,0.4275106433273251,0.15194760104055818,3.4230718881177684
3,0.9224335684984716,40.613311241255616,0.3832715490978488,0.12421357810530394,4.331591384471906
3,0.9206498635637668,43.1156785908465,0.36337379335318765,0.11961341184146156,4.534742945489327
3,0.9232108711815362,44.40686497937467,0.3640704361345497,0.11818440875578907,4.56113112966769
3,0.9420806214148965,25.544817200478917,0.4329139711489743,0.14092105360089682,3.432363556098302
3,0.9185105187814636,45.47520422272101,0.3479199990089137,0.11467321293096794,4.72482654565712
3,0.9392979710681468,27.716139734302633,0.4111507756725319,0.1390472614227149,3.636550922143581
3,0.9332239958906194,28.26766195681152,0.41416807027758223,0.14561206078493738,3.6366961641770077
3,0.9514847849227099,24.939402539251184,0.43230021888356246,0.14403916577799422,3.4143344331595213
3,0.946714116350514,23.55588808336892,0.4513083791035909,0.15977581987642886,3.2490681099138192
3,0.9513975302171019,25.128675841758806,0.42571087433981913,0.13518918332704832,3.434721828062099
3,0.9163345573757496,25.87998994772242,0.4687584802221131,0.17966737399515423,3.2216364763900476
3,0.9385347394293587,33.567299138389856,0.4112996129390685,0.12922240191925663,3.8764792948881492
3,0.9459396850736354,27.525352856920353,0.43903932353977604,0.13978030011220796,3.478095685833838
3,0.9418131278515849,31.12215714996909,0.42248062173587986,0.13352870594654517,3.7152071275616825
3,0.9399717183143563,27.886822056531642,0.44089098956132367,0.15307896315859268,3.4793225988004153
3,0.9319252123191216,32.13686386139324,0.4099430291233095,0.1352997925233869,3.820568756336423
3,0.9075272840603996,38.6401294182961,0.3561978525505229,0.12856902516168853,4.394328298594687
3,0.8947658587367392,44.600250924723554,0.33735288194172725,0.12451469973236622,4.757158186729656
3,0.900640307918284,42.72276066883956,0.33073561192738504,0.12246019751548798,4.677018983707092
3,0.9006919403898856,45.293269465060206,0.33248947777115917,0.12044367894864322,4.764110693540266
3,0.9324417631831377,36.30315452319047,0.35384405266004393,0.11824444444198855,4.305948521254548
3,0.9393569223399111,30.812348248352418,0.38033850645709943,0.12497165144066133,3.9260832714621388
3,0.9369107702633535,23.305337931390344,0.45761415531363325,0.16015330600651134,3.1887926660417443
3,0.9299534288924178,27.834427904052347,0.4231293383942199,0.14898918975271602,3.544112012185042
3,0.9359088728007063,29.049079385282205,0.42104616390426725,0.14088047790128952,3.61777265608502
3,0.9439810346349309,25.67691100772172,0.4396167108390531,0.14434633886303266,3.380252243368316
3,0.9419518023481127,25.325761636801275,0.4453934476248902,0.14729131210339175,3.3349825948444813
3,0.9519852481010389,25.32816195251159,0.4430304174548872,0.13787479945584002,3.35707849471921
3,0.9237900575760769,20.1254394288166,0.485285586934559,0.19029092848577478,2.9188221253304976
3,0.8911163829236133,33.17587950262247,0.39258717370942076,0.16092366056388346,3.9538627214343802
3,0.9026388916681262,27.525872670513674,0.42424090627526034,0.16993129478111252,3.5544929954162767
3,0.8786583605587609,40.43302765618536,0.361498087522907,0.1489204936826208,4.414463431018157
3,0.8882199486783855,36.5945406195146,0.379734599011552,0.15217860089213836,4.187732972521545
3,0.9021315371918842,29.383288948514565,0.3981792547141386,0.16258726434808213,3.7547664708765836
3,0.8947555024826512,33.17558901855562,0.3771765576958381,0.15533027761770518,4.023942002562757
3,0.877323345289203,43.49417932995646,0.3425608717570766,0.13980070811135098,4.66292668430593
3,0.9267241080974437,27.235342737754998,0.4170697821357826,0.15310566046766713,3.5711767184664733
3,0.9416217702953888,25.148367603764445,0.4176295343551104,0.1479975066849389,3.473585538480061
3,0.9417749772365912,23.924344189219795,0.4205100231411443,0.1510504034085867,3.395013420554997
3,0.9396406824529423,25.775797899532645,0.41133486259619784,0.14689648314591702,3.5304095729788667
3,0.9421251089327106,17.643130768473686,0.4823318055822189,0.1783436515681303,2.8119966097451674
3,0.9434191143957018,18.74450875226582,0.47109745741327036,0.17188557919766687,2.916353010762243
3,0.8959249656371217,62.574594683950465,0.290039686063455,0.10528044425419858,5.681145959643736
3,0.9061152763626368,65.38522678301317,0.28344571213869085,0.09697750375651924,5.807223688975651
3,0.9079534703994203,68.97294962681399,0.2852836602222941,0.09548885559535962,5.911469247388272
3,0.9166788711900458,57.408335554963124,0.3002253348147713,0.1007691734685251,5.423819120158162
3,0.9101527363328139,63.465432873814294,0.2875883636319551,0.09738609177669126,5.713519644462791
3,0.9216982824976027,49.24113139721881,0.31306569527072714,0.10645982365167493,5.045375713429825
3,0.9064002059083839,63.19658222562394,0.2859255073407775,0.09843602411062412,5.710725646398714
3,0.9072138952841629,21.849752849658252,0.45709439643219624,0.1925440454170693,3.132694841710072
3,0.9059204865023623,21.81591910018738,0.4588796716068032,0.1896974074057455,3.118174460526178
3,0.9166669261876839,20.242733837284973,0.46603718909589786,0.19158417704195385,3.011891691486811
3,0.8851202596820699,29.5606524042812,0.4274544027530683,0.1695781160562302,3.6296328147619414
3,0.8906489470389292,27.252603606780127,0.4342444173638537,0.17787665021113483,3.4997291044968657
3,0.8903381366178166,26.445807044047516,0.43458084215757686,0.1822269276470954,3.461121478716787
3,0.8822368902853366,29.966137584338327,0.4273017821420451,0.16955383541631958,3.651961866321908
3,0.886069352020476,27.944215592687826,0.44400475788981886,0.18618168475126787,3.485621516460604
3,0.8856142475120519,29.11381146628521,0.4229176779577314,0.17385377167523663,3.6376402373942804
3,0.8823827804306079,29.968843672750587,0.42866858000565183,0.16991993473853256,3.6434499187313487
3,0.9226087585350495,26.498262351067197,0.43608319581357363,0.15377889617710525,3.449505938201426
3,0.9149563280837643,28.717713508177987,0.4155660171641608,0.16173508591885008,3.6593653878678944
3,0.9058652323167733,40.32363747206241,0.36519879599483157,0.13231809065340217,4.413886285043224
3,0.911557800724402,41.96005652972827,0.35685162345138893,0.1239499357600689,4.525023195726062
3,0.9042698778642588,48.760716616548606,0.33538902739388565,0.11639701986367705,4.908492741242719
3,0.9070942240860397,39.25343301523417,0.3692862374675828,0.13311110571516305,4.34069958883127
3,0.9095133224924734,45.435331462386614,0.3453026822082985,0.11872925348988268,4.730284588386944
3,0.9103783419802244,35.73712338597402,0.37613674471524705,0.1368615847942417,4.160817330432315
3,0.9140635212664444,41.97626248293168,0.3379115940227043,0.12065112527692369,4.6313785857821435
3,0.9085881716957125,34.231162251595514,0.3967489658404662,0.14762874106268287,3.98700848232586
3,0.8828688506875498,39.63133749757531,0.3752948087043545,0.14674203590737323,4.321695815405019
3,0.8808700557398425,40.313531684262934,0.37130438916490155,0.14898793925244858,4.364859454444168
3,0.9492419399954152,27.845970823550996,0.4147531109582901,0.132019972443244,3.6149480807507484
3,0.9463332849524373,28.610448444333603,0.41334615216297443,0.13423885923520612,3.657675993689616
3,0.9482948981590633,32.94573967849911,0.3939915671501213,0.12769859275757842,3.938073383537389
3,0.952314153165343,32.821595961507036,0.4050418953514609,0.12121850075488554,3.8720264799159887
3,0.9440083439162058,30.17585179197137,0.40970413153554774,0.13085458760412133,3.7264060527706353
3,0.9105952887137255,32.20199344690879,0.4019799106255202,0.14977816835010666,3.8767621346374543
3,0.9085715098156861,32.75498337838703,0.39359490560719157,0.14909721359864492,3.9466235527156917
3,0.867158155651675,33.64929208841801,0.3672596485372279,0.16312322522429298,4.10822824785553
3,0.8948823389100695,34.711515877725326,0.367312912911851,0.1435644272389569,4.153153902089671
3,0.8719923209371567,37.36045537199638,0.3618899039091804,0.1517941180480565,4.306628865516388
3,0.8650012337097635,32.94500582401443,0.3840334365663792,0.16814947524454626,3.9897107485793515
3,0.8691716396772599,34.83093540647225,0.3781073872388472,0.1648392899468727,4.111213353858326
3,0.8851582146945431,35.787759345417086,0.36314298183469357,0.1464706851729493,4.227338181741739
3,0.8893062847731945,40.82437084877724,0.34883139736285096,0.13831510771877353,4.507047583010122
