class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.8919406009265874,39.85283924286857,0.35369187132104063,0.13909114350896956,4.442621274709062
3,0.8989969117961435,36.782529676674024,0.36774407700532286,0.1428621247795898,4.242229312326748
3,0.8955951388199844,30.534553748629992,0.38985331086481284,0.16053986841434237,3.856756955612314
3,0.9115727527943818,33.33645603705201,0.36986707145507636,0.13936735455689703,4.071436147493286
3,0.8954087572495345,30.677731816318516,0.3854468116386543,0.1557741380222963,3.8831948278547466
3,0.895314277731303,27.842744921545414,0.39770264908408504,0.1661281379843958,3.6952860360295796
3,0.9193390478751917,22.52356886431241,0.4324316258790326,0.16589593557350638,3.277642568911134
3,0.9080196231792825,75.44560733625156,0.2825096976206515,0.09135865654535279,6.152639821734516
3,0.894432560954522,86.85709043896539,0.2617188036036585,0.08711254877582374,6.656878118045462
3,0.9019599554486047,78.98789235654245,0.28731345887413373,0.09623679509939703,6.156232650982438
3,0.9090144036897103,78.05652399503501,0.27706610879065,0.09039646124025222,6.264319478963316
3,0.8994793738351838,84.34547346514049,0.26302832291001993,0.08681716982591026,6.548527561109152
3,0.9247198528527545,61.133931310073585,0.3176272253668214,0.0983642416595846,5.392500351160837
3,0.8970949231002099,86.1297642014698,0.26080607792002924,0.08638101761186079,6.628169883491045
3,0.8969106646555102,85.40499116603554,0.26610396510538464,0.08806926175112677,6.519895769730223
3,0.9051014105950137,31.072300910915992,0.4063480170550933,0.1588762034937606,3.800689708550838
3,0.9113683652755186,25.775446260925406,0.43945690476861915,0.17676371347912742,3.4088611017945984
3,0.8972961759653593,34.755149642293716,0.38658253833628525,0.1478149730808845,4.059159373509956
3,0.8903156346094132,37.06509423054688,0.3771450014245241,0.14596634429932898,4.2023641963098965
3,0.9088725546716282,27.81866532126678,0.41150237352123026,0.15960941127408523,3.633707236015438
3,0.9333145429382351,25.61739235128697,0.4281458938160092,0.15268732957575543,3.4589313817390632
3,0.9295899151415727,19.4754889735497,0.47461029957375306,0.1845240352593712,2.951746201013063
3,0.9388710201158189,16.361362179165603,0.5039168786847792,0.19851358512560863,2.660302772307313
3,0.9132715094495573,16.30338767487571,0.5032909682099923,0.20981835812410438,2.649172645956299
3,0.9254309295379173,17.613027445966623,0.478368283651108,0.19175240496957763,2.827594839703439
3,0.9334845972585543,16.57642740908279,0.48348484730587105,0.188138928829518,2.750035593853587
3,0.9438904911774215,18.7278441400095,0.4718075194229846,0.16906944554628306,2.9044966742440965
3,0.9383200178790012,18.89716577371482,0.46474730715741425,0.17280151987279627,2.943157810247017
3,0.9271662354004899,20.112184182187015,0.4536915807684532,0.172949172208015,3.045209449523137
3,0.9426188919399665,14.930254202224688,0.5053621554402226,0.18806404255664594,2.5688843787415347
3,0.9008669911694768,25.166316461368964,0.4362419575184379,0.17500096782993352,3.378130945248531
3,0.9288646988791374,19.116037873771294,0.473825231793791,0.17590626503185955,2.9231449869043287
3,0.9203172516646942,25.18386781446095,0.434679203214983,0.15665093892318746,3.3920741804574943
3,0.9277232026036712,21.660372526704947,0.46063987768105497,0.16588264693427104,3.111355729272672
3,0.9119890992278539,24.856798043819143,0.44755168576354487,0.17064449266388815,3.3156195384934386
3,0.9256213200706143,18.716698725023388,0.48393202985514017,0.18293670368100376,2.865537409856774
3,0.8993224724867832,26.47068165335122,0.4284685025877262,0.17123850170159566,3.479907389092897
3,0.9005114236527118,27.604777316252104,0.4181541733464904,0.16418865436063146,3.570519307157279
3,0.899121579483877,30.787137289076558,0.3936734997011059,0.1532953620971269,3.830716587882419
3,0.9258707705508904,24.063440191337264,0.4362637416130726,0.1622054952280328,3.3147557306104267
3,0.9372872713435799,25.84491781880865,0.42870291700463903,0.1478856654203204,3.4363500676999874
3,0.9212205553580065,25.300413079809545,0.4287721720687744,0.16062326309566907,3.425483670304406
3,0.9089689537266179,27.877327814136063,0.4172134199236047,0.16151855047549693,3.5879292403746104
3,0.9162904939879487,22.255039277459105,0.44070694188246773,0.17789957452720018,3.209325302977748
3,0.9151040065073859,15.056094957712588,0.5179018044830862,0.2120465990985533,2.5167004449948345
3,0.9196278932900458,24.80500014810865,0.4182562233738867,0.16584320396814067,3.437095388660992
3,0.9271301042656058,23.016505037127494,0.4256621404864114,0.16245826373422048,3.319258233646655
3,0.9286156162612479,18.484403203351263,0.46700645154241727,0.1813631855788226,2.9121448139516435
3,0.9221541789054661,26.38719041708352,0.4022001403571447,0.1500439602170708,3.595661467575194
3,0.9225126047939443,25.959582582040248,0.40511359929136703,0.15108526133053207,3.5609677323800866
3,0.937342649031612,17.430679895158185,0.4718164672608455,0.17354756927860632,2.8398295699402496
3,0.9228594581067227,20.984202062245764,0.4459946985330706,0.1724660204760935,3.12678578424487
3,0.9322101374658425,20.02005486708921,0.45497074050307273,0.17126101760746493,3.0466542255398568
3,0.9284270831378308,21.267607491048985,0.4425573903030397,0.16841267301644663,3.161372498994295
3,0.9308093224504211,20.527591686422454,0.44585982832436105,0.16815973373814289,3.108905725498291
3,0.9372694630030907,15.94282050473518,0.4904002236154604,0.183606031788128,2.6857736383798256
3,0.9237175753916899,19.61660307550005,0.45979957221185647,0.1792859082357313,2.9967330097875924
3,0.9239043477818155,18.68468432312913,0.46133143604331206,0.1768591444479798,2.948417100720573
3,0.9134565321691908,59.08609508193275,0.31152985168418235,0.1012459388964749,5.354680090088282
3,0.9243944795139978,53.759014800354315,0.32369454465612457,0.10291386764621506,5.099505125992687
3,0.9234890259218195,53.12329806436324,0.31967001791460287,0.10311870653871241,5.087224529850583
3,0.9280696787842371,47.50752248623784,0.32660237933142644,0.10639475179702512,4.84943656601967
3,0.8798671559280331,80.66630929482129,0.27131530998768055,0.098585127178359,6.348020933963609
3,0.8789189583863646,79.03712176155655,0.26973835617559594,0.09967118940200927,6.3094477076125
3,0.8895942793190988,77.12767825831868,0.27492542393348207,0.09640872730903949,6.20098630807173
3,0.8989443300157777,75.99694609513928,0.27607267003271835,0.09480744262885063,6.178469970731819
3,0.9290654744655723,37.97987442297347,0.38476728707191343,0.12656935473782013,4.151819968677409
3,0.9280491224277503,33.58757186852921,0.3918249991306928,0.13253569302446885,3.945958497088948
3,0.9268501390051082,35.88042376274332,0.38271887461565784,0.12704811446146755,4.080127736546241
3,0.9344402585390506,31.250214757546132,0.39536742733945623,0.13356009275286979,3.832509180347606
3,0.9049922363342191,51.74024226753392,0.3389019007741178,0.11369837517584057,4.977945188332097
3,0.9098410029922236,52.04113789488872,0.34129774535962987,0.11154480408340237,4.971107346284718
3,0.9249133199303968,40.17893054086413,0.36425617398139054,0.11881355623451324,4.401231117341229
3,0.9159443287782839,45.79722874378063,0.3452989837870353,0.11517193746941222,4.728690748178023
3,0.9323847416601729,30.981058336653835,0.39018255282086106,0.13536902167538517,3.870329441420162
3,0.9451215049086252,28.562595016478284,0.4165830066269706,0.13909255438804533,3.638198272575342
3,0.9329550581971915,35.66344745343894,0.39017040414528836,0.13549764248345764,4.064579194652035
3,0.9344863546443598,31.39400437063856,0.39978544301833874,0.13932352793870112,3.841403343815604
3,0.9122360684574065,36.22798030441583,0.40045125870417675,0.14431470317735562,3.9796775817965866
3,0.9371891130654482,35.3041798172817,0.4039743352389266,0.12814719508395772,3.948809827534641
3,0.9249973562347427,37.32703441567315,0.39412498518855454,0.13349989260247008,4.0833612828693715
3,0.9291702439367974,33.52230468529778,0.39910255379536447,0.13558701420463068,3.912923578801925
3,0.8906604052203622,45.713584621161964,0.34021672051168966,0.12563871765982496,4.755319728359177
3,0.8694640161811663,58.82258016739145,0.2942546373378824,0.11293458122636635,5.50541074351499
3,0.9010899277954313,48.028727345348294,0.32726933073296427,0.11795447617355033,4.893334059543501
3,0.9242626545799384,42.20638701841994,0.33599554539061866,0.11404490529610747,4.644006998372716
3,0.9348652467439922,29.9588296167617,0.40963540283040506,0.1386726956562974,3.6883258849014227
3,0.9264734401236215,32.12845511208958,0.39365676784879455,0.13762631898637165,3.8669162536346344
3,0.9523648376119761,25.209705607775792,0.4342207152172468,0.136791108361983,3.3719237593989266
3,0.9466965245306105,28.22638264204814,0.41688195445315623,0.13364795904360668,3.588009505708872
3,0.8728169530537261,40.898123224487804,0.36247433855573913,0.1494794348061936,4.417372093845464
3,0.8798434635221765,39.38623009969145,0.36978172515877283,0.14881464893358112,4.329905812452402
3,0.8882711186626221,38.38065070342055,0.3633359523974353,0.14460472300052235,4.316570300488568
3,0.8818782892271398,40.45342269540547,0.35305452048288943,0.14279014832922438,4.460619820377648
3,0.913572620228934,30.67050029191738,0.39760433963216024,0.15229146873755361,3.797826911628823
3,0.9213317689567546,29.988474280215843,0.39806197526485637,0.1480952932627954,3.7662253028821944
3,0.9368488344628421,27.406758914468686,0.4054035742949722,0.14568600791828287,3.622202538104534
3,0.9406892928808182,26.477760291401385,0.4142136264555403,0.144789423213491,3.513385677797749
3,0.8815055171751776,69.34226189623031,0.28807361291788885,0.10423752355664341,5.883964992847787
3,0.8983389996834782,71.03714469450918,0.28278918311950413,0.0961663873969272,5.9625447550903985
3,0.9006274483124209,66.09567436736107,0.29475399448659245,0.09972857100852725,5.719638920660584
3,0.9115377416510116,59.190730500540354,0.2977852652955075,0.10081845025934578,5.469000859030185
3,0.9026281075588145,28.14079686277209,0.4214561046803501,0.15938814949173424,3.568715248215769
3,0.8834407899368092,29.293911587734318,0.4315658276156807,0.17188582627452081,3.5676717988703617
3,0.9124986432298139,28.518900097369496,0.4245508248403233,0.15241444933391735,3.578488508201875
3,0.9269225139818573,27.43741262783927,0.42254662429981876,0.14594301785592162,3.5147807657504
3,0.9003503379547009,43.63248032304887,0.35581099847541325,0.13033480702523662,4.57251734065659
3,0.8972060237240064,52.0936237791786,0.34448457898104046,0.1174613665862855,4.958834394460164
3,0.9111130359294103,44.34774382745246,0.34126213131421407,0.1211359994073944,4.676678811576172
3,0.9188801523721137,41.11364711345792,0.3466184537681076,0.12033162561223644,4.537651608316635
3,0.8951743487949132,39.33169553829851,0.3773589949757568,0.14346730248857628,4.262173336811497
3,0.885902237743071,38.092108293224555,0.3756682559431561,0.14828432390723378,4.234374776045384
3,0.9486474883984198,35.79008321795191,0.3858524009527722,0.1196274575083653,4.084427665167425
3,0.9030567859523047,38.32561161706938,0.3741410672986669,0.13830696398077108,4.257082221324015
3,0.8674452384258132,38.18384010380984,0.3612858961997218,0.1523232858647398,4.321925144931483
3,0.886649886316951,41.674617712457085,0.3468543730324436,0.13810652233839063,4.529357523776216
3,0.8960092688660128,33.205157238834275,0.37926909242538936,0.1513974141551003,4.017902991699226
3,0.9315256736123998,26.775919253073738,0.4009180512250011,0.14616940699720687,3.6221948937869857
3,0.8870972877875275,89.897633032625,0.26392247803387797,0.08821864168190745,6.692110777627758
3,0.8848038392007512,89.22312902939146,0.26022489976336205,0.08831010561739847,6.6904901823074185
3,0.8955962670369112,84.95244756714817,0.2665048393315593,0.08787318674492846,6.516318229117398
3,0.9048541473233885,80.97267825354099,0.2636599533012162,0.08712800236660381,6.403277883364913
3,0.9034295433183633,34.06430208814089,0.39290434582361644,0.15293489724079673,3.976451679791005
3,0.8949218021958564,34.960751207085515,0.3872101301004153,0.14858818874953997,4.045873549610188
3,0.9175871263440828,27.583220340764566,0.41432915231032363,0.15665093319075643,3.60054618648886
3,0.9283589120621142,27.610097761266058,0.41477713789490434,0.1501134365381598,3.600355078550141
3,0.9351967655543365,19.797375896893445,0.4618464207117324,0.18316589322278684,3.0014036878098933
3,0.9303587648410155,18.924792337336093,0.47840294451540927,0.18593122365090747,2.8853629474195177
3,0.9343899070780965,18.374875421512442,0.49212372013685923,0.19813757749200897,2.797625292753473
3,0.9351318637716567,21.76883010408694,0.43957369942020474,0.16236975281856986,3.1876001525041353
3,0.9047078213954213,30.25671338300229,0.4066723550989297,0.15296490110802993,3.7391147306954706
3,0.9403306374887463,28.078419231574088,0.40753494278519525,0.13663827249833127,3.6193282747061954
3,0.9203791913269425,26.769956685385687,0.42695115851984766,0.15305925980703625,3.492302649998232
3,0.9364622406484508,24.608449455294597,0.421460796455456,0.14883743903296134,3.415408459775123
3,0.8887368862862695,30.258074071525968,0.4041684286257365,0.16229355186959052,3.7480547600687606
3,0.8913145201975915,32.745320961005376,0.38240526702860433,0.15389331043438545,3.959351341434399
3,0.9317896932023659,28.210757656978448,0.4099959486489601,0.1444480055066049,3.6144970660153706
3,0.9118089991729789,28.54022774333057,0.4078823489303165,0.1542804587969968,3.658765308940316
3,0.9243172025690954,26.11019092638618,0.401174653179439,0.15470171157441548,3.5695255458759387
3,0.9169229495840282,28.252816692131802,0.3876114622145846,0.1473199171027039,3.742589073021388
3,0.9253008179187986,22.15491400620527,0.43300683129497175,0.16647503270833278,3.241328238395687
3,0.910563276680176,25.910261445215568,0.4070123818312286,0.15856527378687438,3.5484769175053925
