class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.8979493451165772,19.28719635724434,0.4836352719214967,0.1974217763854799,2.8472815284867936
2,0.8934598921152641,17.606565538581734,0.5121210513091683,0.21449378451758186,2.656871718475343
2,0.905163070563215,17.786221713305327,0.527325624736979,0.21075026363024738,2.620834785405999
2,0.8806001849404111,16.213862538822998,0.5247732051666361,0.22688045584709043,2.5318339007586523
2,0.9069608671365409,16.911638665599472,0.5134458734272515,0.2059074720949229,2.6134167684713216
2,0.9262001820215348,21.76001164211228,0.4853792868668077,0.17598017309738007,2.978615277974579
2,0.7725939761318886,113.20636792904439,0.23514298024517066,0.10120072004141181,7.596455283182891
2,0.7971969586753649,101.3531198180154,0.2516743490339464,0.10251011764440685,7.168067677436897
2,0.791070010147918,115.50835053480955,0.2327923142389107,0.09655143214941438,7.7043056667215595
2,0.7946231647606175,110.03389233343928,0.23904695162590045,0.09915906715670958,7.518606316611838
2,0.8135544847251986,104.49572420448757,0.23556901677215117,0.09880462403132122,7.374439436123483
2,0.8521409799774379,89.79218063656312,0.2553079652842712,0.09696345620389098,6.790606653620353
2,0.8568761995720361,81.65063706097938,0.26562261699013096,0.1070262934402642,6.478429540328047
2,0.8394033113079971,81.39910616151134,0.26826806230239836,0.11142516685899481,6.4397195170055275
2,0.8280171450559864,91.58183370927657,0.25487247154036735,0.1060253161863566,6.84889763749373
2,0.8351149300451268,82.69614469920074,0.26562726661201397,0.11015118842239108,6.470651537026895
2,0.7792268043950382,88.32941050317669,0.28014160783524217,0.12101872631519095,6.4284603689477295
2,0.8352622466967383,55.65329483266378,0.3274817996718482,0.14125455768947462,5.139268768118994
2,0.8309461941061888,57.51509836435982,0.31930938796671177,0.13769645185067622,5.258466381485978
2,0.8509987305620638,62.750403069841184,0.31608678057942596,0.12203564271951493,5.477345751586429
2,0.8019930021514969,84.96701529176129,0.282080386091456,0.1145526366537108,6.338862060117723
2,0.8427659667195742,86.56713171288406,0.271467184722153,0.10678540842755906,6.4858820240424935
2,0.87876926958599,50.280613202308515,0.33652245040603357,0.12235052268517935,4.912684157919126
2,0.8711382238242719,53.33556473818651,0.3306475595111098,0.12090007612849218,5.051830377487831
2,0.8904164225967157,45.86650633231338,0.3535054149540802,0.12460169468313756,4.6594299194626245
2,0.874347091179651,48.40741265543561,0.3486151207845583,0.1276117804877508,4.777088016666604
2,0.8778300329237398,47.46156762573672,0.3507679975687285,0.12778077778710906,4.735088330697263
2,0.8721764396139656,47.13188138832189,0.3427642305789852,0.12829576934251932,4.759781863580486
2,0.8658758614663529,52.388999735754695,0.3329690372149825,0.12383053011122287,5.008723924923696
2,0.8598934876483366,52.861072070036506,0.3317844960119257,0.12499167740989625,5.024727999662993
2,0.8589419490963942,52.82761631580762,0.3306617762110531,0.12499942509164771,5.025417335258367
2,0.9361852153670328,29.051267420084944,0.40134336223549966,0.1319478550343741,3.7312127327943747
2,0.817592622422307,76.82205567533825,0.30305967728725375,0.12154353589935785,6.023609744141606
2,0.7961052986979444,73.43737194633906,0.30624886607402085,0.12721367322177568,5.867065460074065
2,0.7846216736152632,70.24018749928194,0.3350691655132805,0.1446899843320539,5.520111365995075
2,0.7999149474741978,80.14106869995139,0.29927109433481003,0.11952331959453234,6.115919439646754
2,0.8159744602222604,74.3033612769559,0.3094828655543887,0.12106028108904779,5.867593950697187
2,0.8149925730096163,62.943616177940505,0.32767574406196565,0.13225811288755154,5.389911190597464
2,0.8326642682138409,68.00238969673065,0.3059582612639398,0.12244074048306598,5.73469387755102
2,0.8025459965606238,62.69041555447474,0.31555529029959495,0.13161750629577507,5.460985520122856
2,0.7982636227613125,72.8483729765128,0.2964216824157121,0.12598013141235634,5.912339490121438
2,0.8326642682138409,68.00238969673065,0.3059582612639398,0.12244074048306598,5.73469387755102
2,0.8156963200544207,66.83045791031742,0.3073330311183657,0.12529832693092394,5.662183432201929
2,0.8613265606627927,66.07179047261614,0.30370337724464364,0.1163349857111586,5.687137380754517
2,0.86136644133564,66.296406646727,0.30279453103649245,0.11587475675158988,5.697389332914625
2,0.8493882989585815,54.26442147510158,0.32819739069061094,0.13368155940554238,5.12235706817912
2,0.8629257919861586,66.00457259278267,0.3038521162010383,0.11602584760660531,5.680527418323306
2,0.851767783154038,54.98537459645146,0.32699082542608576,0.13233463346497137,5.155950689527078
2,0.8372151544225362,93.6147609728823,0.29138135008356303,0.09985518002556869,6.589906595026827
2,0.8286765098451072,84.12869129637217,0.2949418499216442,0.10823239700451141,6.274998946848395
2,0.8285226377973981,84.37294587566686,0.2925044723883689,0.10846066529376319,6.294089713198097
2,0.826940848912804,85.52491756695173,0.294580449442608,0.10715657820131831,6.318901964989412
2,0.8812869577513281,61.5373102890997,0.3309155614533669,0.11082857264411484,5.375159408856432
2,0.8805083434863429,63.027362793494206,0.3232717323410499,0.11135567964481626,5.448493227277775
2,0.8434528652171069,64.18498703666117,0.3111025445218482,0.11828941435759352,5.580730772323942
2,0.7313076957968779,46.47681343132112,0.3719281475119655,0.1887623147861513,4.5934413547742245
2,0.7211407499100478,37.783127362410525,0.39459758058526134,0.21609461006903552,4.128001960776804
2,0.7289982340184341,47.454337261269686,0.36175116491528536,0.1897554595550111,4.69735103649266
2,0.7789990493990336,31.14735314279587,0.40092055648093433,0.21469727420339632,3.818953665159064
2,0.7899994877640093,29.379804764840824,0.4332019987370731,0.21474476590569708,3.565576878152274
2,0.7443461626371002,44.17746561938719,0.37124821579414835,0.18542634653937834,4.506133171977742
2,0.7539560322614592,36.42357374550495,0.3988744941899651,0.20636742282961942,4.056142554601124
2,0.7859126138140768,43.22604463065016,0.3797609575958822,0.17250840999970846,4.4529739086477145
2,0.7637848873110964,41.96789993910868,0.38085446060655187,0.184235580076506,4.381658311663942
2,0.7688161223849769,42.034734854722515,0.383321949309535,0.1825148022959082,4.379326059566254
2,0.8559809707483115,101.77116356018857,0.2536230894361452,0.09016672669925696,7.156678321544419
2,0.8157302035348994,134.7568675058689,0.22343821478774026,0.0822962578567744,8.310530367147797
2,0.8404867212693504,106.25334614986922,0.24518321946026228,0.08899406707159992,7.38497095216394
2,0.8596942310165039,87.49635609545001,0.2676932186909913,0.09585398111359116,6.654570103515228
2,0.8625495594047466,105.36617123862118,0.2504434594832628,0.08730966302639688,7.287472091482493
2,0.8279733221777256,94.53938978481241,0.25584031163004256,0.09655695276028341,6.966168940835858
2,0.8235782677728687,87.57961251680256,0.2633844132975472,0.10162658823723468,6.663918260116957
2,0.8346711235764418,84.44025566691303,0.2688201633003388,0.10193699116867884,6.535992892184083
2,0.8205952631109744,99.90781285304514,0.2492223523496428,0.09520918101773743,7.165999670650772
2,0.8374106302893334,99.3554405811865,0.25459568067509575,0.09351004055799401,7.067260005897649
2,0.8085807790785485,123.90793540159545,0.2307565802108443,0.08686972103777194,7.964020511563606
2,0.8371976086564399,101.11874571558779,0.2553719301899344,0.09298374629543808,7.110707296617277
2,0.9205525937930676,69.72744436487298,0.2902770688376757,0.09228398917482479,5.841586850540554
2,0.8904237916984412,87.38402503054141,0.2692916313874044,0.08954648644020528,6.537348585521656
2,0.9018797409195434,82.05299458871558,0.27786371941439486,0.09053468830309176,6.283638619643767
2,0.7636471535077501,79.07765365481902,0.29419792574161685,0.1259503088317461,6.155563895665227
2,0.773277690133287,75.97931993213874,0.30203717337704605,0.12667901146018687,6.020308592568196
2,0.7980973688755695,60.0590377641017,0.3165656772762274,0.13767865021385411,5.406447585602076
2,0.8453127759883661,57.26839281405938,0.32360905579464383,0.13192775131931833,5.239528800824139
2,0.8458285377725755,48.779715151213416,0.3354962992574773,0.14513473127831056,4.881307899402958
2,0.8111856391683878,57.54282497386269,0.32164207972703246,0.14332917377210405,5.278388180192325
2,0.7961415196860518,100.98362062032545,0.2597897083422589,0.1039183419987883,7.053105648339277
2,0.7994807167060578,98.1919033704681,0.2630823872997196,0.10486995373288183,6.946917329513904
2,0.7584139230188264,104.8199110757082,0.255298519372553,0.10853874569655309,7.179813190053653
2,0.7880826699349809,102.13692502709473,0.25987725845642645,0.1016113101706983,7.044787665488414
2,0.7861347225694424,101.86027167481741,0.2587754977482283,0.10217557318204619,7.044856599047951
2,0.7606187261283099,105.49435702222341,0.2561230737775696,0.10641286423847729,7.163636781415512
2,0.8062013617451964,92.80581799242496,0.26000284539965596,0.10442053373946503,6.842724254272924
2,0.7968202548749586,91.24333929480969,0.2636168980753413,0.10616897935572076,6.760352480267768
2,0.8116329000330857,98.34692728658361,0.25350906606974916,0.10001410203692855,7.052538861294191
2,0.8018344138827114,90.1729236637421,0.2674075080399647,0.10634912714270728,6.6713937216845824
2,0.7901162401175924,105.4731714415922,0.24014367423672403,0.09869769364998218,7.369698339084179
2,0.801055657606802,96.82579340612206,0.2528649109680528,0.10217998016781078,6.997951141424856
2,0.808615628712285,85.01329268806415,0.27642441782250193,0.11180513745647283,6.506351461582944
2,0.8054426778080224,85.73821331872965,0.2766374408716337,0.11175913463857075,6.518380367722244
2,0.8118420669376732,74.83312334128624,0.2974911747590703,0.12161489579937013,6.001635257217919
2,0.7810719855925725,80.51153296747485,0.2835218992601298,0.11974390258731578,6.251258994872109
2,0.8197925677520778,80.34304402939634,0.2800234027692845,0.10980829890090589,6.290294537781335
2,0.8340992957175514,63.62792728275397,0.30016501112434396,0.12553251179164088,5.618709333986926
2,0.9159355362281357,31.62307129644877,0.42462225901072037,0.1600660045446676,3.661168577019849
2,0.9274374701966651,41.742042960926156,0.37619874023644284,0.12718986683706912,4.331022782541426
2,0.9151948801547823,52.3884329487096,0.35348776641998303,0.12503498615026118,4.841403027715121
2,0.8910025617881602,42.869413030740546,0.3896577490999128,0.14478479955720389,4.292201699595206
2,0.8658263993243231,53.41100868945815,0.35109725189424995,0.13006874431749182,4.9324259634422365
2,0.8707306043031819,57.64414198781407,0.33824104404327193,0.12520683808966773,5.150424515837485
2,0.8622159794264349,54.59135037013491,0.3476987100056814,0.13460896223351795,4.989782514619659
2,0.871013741155511,51.831587654765414,0.34536398966093296,0.12542538439482082,4.914905350393113
2,0.8784940667457439,48.73078764251056,0.3545490386629805,0.13036542586584288,4.748342722339452
2,0.8421515888957349,97.77632591786949,0.2708234865609419,0.1007759892261051,6.862684349401236
2,0.8554339213413876,93.38185745305819,0.2663142196514182,0.09806039315649079,6.785570674131917
2,0.8523974130789423,89.80676391404751,0.2780088516828684,0.09999602240778724,6.589925743237809
2,0.8750993208492521,76.48627264754653,0.29150305186562675,0.10474741280953974,6.084730833598217
2,0.8057342323786347,69.17646608277389,0.2964310870149418,0.12249465798937527,5.837090850601828
2,0.8172231890705774,67.0922522508722,0.30375862045786567,0.12006630279820149,5.730864235354492
2,0.8617999578551563,55.114387582768146,0.324517101185961,0.12720560307322737,5.1752367676288
2,0.9065735926636487,55.04580635031269,0.3301703907064486,0.11066255277196613,5.149612631691821
2,0.7311522161271202,82.50768034742514,0.27380869841032246,0.12738004489957971,6.416037009662188
2,0.7655564092591122,77.30143496693103,0.28751262352172474,0.1269622272209584,6.161147513987768
2,0.7516268473450093,74.57932529363782,0.28486919508138564,0.12886719338151315,6.097368652846765
2,0.8122968898369147,68.750380091988,0.3016160270439332,0.12412644707599255,5.791070040326132
2,0.7869715400827929,54.7807491546065,0.33188292522256835,0.15172960977011035,5.160936883666961
2,0.8222071269094127,54.207819363436876,0.3263916139383678,0.1366788824618675,5.166110730274472
2,0.832745786447232,47.913664546321456,0.3409379876837524,0.14724557329011997,4.8494759134654055
2,0.8462672626443826,45.40659694164774,0.3454110055827588,0.1415731782188914,4.727272030974145
2,0.9122849697937984,48.13995044442997,0.3383135077254359,0.11311909479494375,4.788071430486249
2,0.8952965514266993,42.56132597531413,0.3604668624742111,0.12689647740832227,4.459327285051758
2,0.9243471728992408,41.828194591779294,0.34814015952950667,0.11664900823827058,4.501028258929769
2,0.9383562324719095,34.92567813389196,0.37662439373212714,0.12275115842402225,4.0832602509947495
2,0.7362617489080395,69.64734356869036,0.2734034450343914,0.12789993603049404,6.089445123142143
2,0.7444024860534447,61.06782679294274,0.2884251347157614,0.13755418520581983,5.675357401357991
2,0.8058165228676203,66.05193760746933,0.2836900348722202,0.12184290797490084,5.891134761279253
2,0.7976993421974274,59.32492599216455,0.2945869713843486,0.12851376722001495,5.586015678555153
2,0.8568221493815134,45.67476380681754,0.38501889765117114,0.14026164091933382,4.465561942547708
2,0.8794417011440584,42.637673722144136,0.382292305081429,0.13756275150844474,4.380153262280705
2,0.8884523623376359,43.44457933295292,0.3883367492351425,0.13293544167731763,4.348248513141417
2,0.9128337891810361,31.62665584154472,0.4146978568327838,0.1449618048529818,3.7705354988683406
2,0.91544939935589,21.070630091030594,0.4699738161333949,0.1836456385564292,2.999444701881503
2,0.917626844450285,20.78621022437874,0.4788093392896484,0.18366372073170545,2.9526809410196804
2,0.905185227034198,19.495513574166768,0.5046685646423819,0.20050843683537328,2.793072943194917
2,0.9264277288126004,21.842823824970036,0.47637470209863314,0.17363173171372895,3.012653137817334
2,0.7940911624006776,103.53396318181993,0.25281977012318685,0.10232217487007712,7.217761114579066
2,0.7997397492767214,106.09415558304387,0.24577344910109652,0.10049945681072357,7.355720145066847
2,0.8573823673552043,85.61422482297479,0.267767759523493,0.10157600137058376,6.596351882843585
2,0.8323137503727003,90.03905469112021,0.2629472927176404,0.1047651120293511,6.7549986404770195
2,0.7942017258145233,86.15238146299991,0.2897082749692097,0.11625622234306952,6.327599082417731
2,0.8486719827863882,63.9495712715561,0.31736250928697884,0.12210550120971336,5.506910589343638
2,0.8094677675282423,81.71600139398976,0.28833462367450063,0.11477536811425954,6.212219622320687
2,0.8633129829665366,76.79230701475561,0.292703828813203,0.10907421715172046,6.0651154062675925
2,0.8666655834071376,52.50984792490838,0.3517622668662992,0.12555004777643913,4.924192232719697
2,0.8878516020828396,47.10046300374157,0.349656583062264,0.1240257667904819,4.722079036155653
2,0.8785546056080393,46.66348551054874,0.35571346119763053,0.1290646719518194,4.674675725047009
2,0.9339417622389092,33.219449986787744,0.3883730341968039,0.12639972785115355,3.9813190053653296
2,0.8258987873594472,73.91126719030642,0.3120018070334957,0.1230031197650537,5.874157957422037
2,0.8229236813297283,76.1478701444924,0.3091162657316179,0.11839892095091427,5.953822174394247
2,0.8302483623201862,69.31267879642007,0.3081186210177721,0.12224810527246589,5.761470735789156
2,0.8662616898478356,63.64463984129963,0.3122678475474511,0.11779354013578136,5.553747113407195
2,0.8481074749423347,87.9800399048717,0.3048194763520592,0.10163607444600008,6.340374768785354
2,0.8908730483776077,61.34697707193217,0.3444553182219317,0.10986304146130119,5.291470237935671
2,0.8910980929410058,60.20143917953745,0.33761960691324344,0.11245070371841061,5.27496065042643
2,0.8518061521660432,75.9974264804439,0.3155112554192442,0.1070334256369693,5.940659694164773
2,0.7535742417524158,48.151699786688916,0.37026830259311383,0.1800773961844625,4.671156283868397
2,0.7896138140053417,37.37876310216337,0.3939218180710448,0.18935598670971443,4.1388436778351805
2,0.8311034680527367,40.48942827271648,0.3742046633523314,0.16965779635916547,4.359971047904994
2,0.7818680193554085,44.3240949598079,0.3761920366982851,0.17175439187129693,4.5050532128783205
2,0.8274168558228271,124.92830526843878,0.23590904664932846,0.08404163779688127,7.969987094105798
2,0.8406372807091582,104.86047464585384,0.2531254770725425,0.08951716407198278,7.29389823108827
2,0.8298317191716341,93.76482167271111,0.26070522568666343,0.09698224326072981,6.904358515783871
2,0.8220221467811853,113.41952581370323,0.2453071147957292,0.08931991210812669,7.576751774081746
2,0.8703377910877825,120.09327476533866,0.24675982698195886,0.08125299250867826,7.628582151569577
2,0.8769255521102809,110.98969443284913,0.2553567139295256,0.08272743123912438,7.303223409836819
2,0.8959799224771443,83.6172042846037,0.27285873799854804,0.08996837139347813,6.415638726873748
2,0.89431141878857,83.77391324328568,0.2765361681049971,0.09072070893590807,6.3817080970124955
2,0.7799694572794089,73.05443836382368,0.3120739121420665,0.1289628747160385,5.863680056372335
2,0.8275932235806795,57.016218534702304,0.325994756237429,0.13301365463527876,5.258416596137422
2,0.8188340462902689,64.45483894439744,0.3255803331685637,0.12694732016519839,5.510181103779475
2,0.8444511576457414,58.05077339624159,0.32716719158368907,0.1284783432952786,5.2841900881200665
2,0.7949393708385236,101.01389011224681,0.2615889938741776,0.10533139539129506,7.075141409538107
2,0.7517745180807678,107.203495697397,0.25316355871585133,0.10547801768350386,7.316527586827562
2,0.8068619426592686,97.14186143588606,0.25809208526681376,0.10209642625924142,7.005545321900576
2,0.8067096452466076,95.41795566040265,0.25604782013214084,0.10186208253326096,6.967673990219093
2,0.8057640094907965,86.67443828723083,0.28193356025326116,0.11229981365279827,6.520406248444207
2,0.8083330824723992,80.95981556443182,0.28026118778856984,0.11262146371194344,6.344970339421187
2,0.8348871747422938,75.95957429697343,0.285171199055657,0.1154132509639364,6.152565285825345
2,0.8407062447365926,65.36203522504891,0.2972047344710643,0.11833255108376335,5.7263567464891745
2,0.897387585801219,43.99172797285549,0.3903824112577222,0.14708295762938567,4.360143381803838
2,0.9201907061673045,43.97017474657343,0.38309774627745846,0.13252829255986612,4.388348696581278
2,0.9053094008607491,50.251676425871544,0.36977958300430475,0.135633961220523,4.668402771129094
2,0.8997654590383048,42.29613091248885,0.39254164732093916,0.14265472306324295,4.268680037224122
2,0.8692375894937138,52.02037369648552,0.3580829269529354,0.13151657457407803,4.841514087338819
2,0.8838324121727563,52.12132306478606,0.3577044866748894,0.12783154704477684,4.860225719111064
2,0.8812170033964897,47.77616507289724,0.360487475511267,0.12831695086551415,4.68812542844122
2,0.8818601585052954,47.28880480696688,0.36143777735528043,0.13208073227286782,4.656197701448753
3,0.8191020802848357,121.67756710490536,0.23917361783346044,0.08963861120117257,7.760203124222104
3,0.8274155677404424,124.51461199980088,0.23410539145599768,0.0881331010931623,7.833835654734777
3,0.8146624663565936,136.95042528176594,0.22153801757855768,0.08301822505290438,8.308944895278435
3,0.8366308630387859,104.98558139713006,0.25033474179505083,0.09312342676038267,7.146368924751361
3,0.8307575392984623,116.09911114004619,0.23921863384971248,0.08915937074872766,7.600602785681734
3,0.8200575321499414,127.46429433098068,0.22690339480183952,0.08450289093761763,8.050501491645637
3,0.8056659885334267,118.16720983758488,0.2351099877076267,0.09207580763220158,7.613546976306004
3,0.8081195897477987,115.09882391688144,0.2272782316304614,0.08990568789803201,7.70716257980017
3,0.8465389019368101,95.14242056364675,0.254099643041507,0.0954205447525468,6.890027994684457
3,0.8295993172956951,106.48275703601011,0.2378413342093968,0.09154501061921044,7.360507197812508
3,0.7092880614509612,192.66513225669323,0.18622609071784113,0.0819108414049153,10.04078568939304
3,0.7022358235535553,186.7969255632446,0.19189715493707032,0.08851369636943243,9.817257133666
3,0.7384626762293097,184.0017463168416,0.18671302836901704,0.0789662658049581,9.846469644341129
3,0.7636954446658177,156.56542369246444,0.20563187490534468,0.0894532415662869,8.976267707308107
3,0.7429174895298134,181.58758583185573,0.19110701463256685,0.08173668610748394,9.730044691924434
3,0.77180558344608,148.12450932709356,0.21153089689584748,0.09118096391964688,8.708878259504214
3,0.8292923559431666,81.50909348539565,0.3071280520279501,0.11858831031774597,6.043343890380321
3,0.8305514143275363,87.13822327579933,0.291659589128389,0.1108037518396542,6.352989610180721
3,0.823763651086421,74.98307681113354,0.29684416671913694,0.11991378226045324,5.928247823805822
3,0.8291543262780617,80.01689638137108,0.2932296767471789,0.11195083218203694,6.157961251680255
3,0.836799285037361,63.771492909417475,0.3202496462055599,0.13487007783301933,5.389474611387057
3,0.8373429000509378,79.39877681228242,0.2921569836534954,0.10842669024575155,6.145518744183731
3,0.8401903538657616,77.24682426920853,0.2878289961067203,0.11062612671610542,6.116221981380279
3,0.8356806963729292,78.91618062124455,0.28363729928959514,0.11109728411474404,6.196475963250754
3,0.841647752407766,65.31301580493334,0.3062534794195727,0.12629816260557686,5.59960324906844
3,0.8433349889122684,63.76371107647413,0.30857970441107385,0.12687104897993232,5.524921396593918
3,0.7944038482676837,107.6152894635054,0.27618155136462746,0.10197981211260289,7.1392457902658135
3,0.7900855016587265,114.03697136576531,0.26023887753705965,0.09816958319736162,7.443445758862749
3,0.7937784608314874,119.22760712466635,0.2583681509856155,0.09628698136072061,7.559560510261527
3,0.8409049044240376,70.13220690790861,0.3018205957986058,0.11359559747085256,5.84944910597003
3,0.7904473554174383,116.95711949632548,0.2461676390040331,0.0935595056216036,7.694019247781681
3,0.8443917725205969,71.03071756005838,0.29503964987205156,0.11416557085241785,5.950800586701185
3,0.8295558380883983,72.14688975609009,0.29561856231797284,0.11995070036767015,5.932441282011022
3,0.875013680210957,64.25488566603222,0.31055847419867877,0.11871163946960096,5.62267684330253
3,0.8629388558863303,60.57472206371759,0.32379751268894635,0.13202994820139943,5.362782005277247
3,0.876271123908435,63.949372130161876,0.30147337000841584,0.11071749426897015,5.6443679367036745
3,0.7896516350181969,65.0118067868919,0.3453584713903348,0.15167061753578762,5.200634954676185
3,0.8460834968007468,84.02443311721386,0.30506670095849325,0.10807763223011121,6.18242117638949
3,0.8612702643067981,70.60708254027826,0.32211896337767165,0.11647003174541826,5.646661892379395
3,0.853305912128922,78.44462911830148,0.31238656005502785,0.11164947373058025,5.956414842161296
3,0.8441972751816025,72.33953607714433,0.32138372798102627,0.1277297176327353,5.696665530539482
3,0.8243141346614089,82.92789932636593,0.29885748699454856,0.11238479054871696,6.211051581450746
3,0.753614085496821,102.91474067577866,0.2471498157557103,0.10491967043046367,7.286415110236251
3,0.7307757357749547,114.0720355697167,0.23857024018510392,0.102636520689684,7.726360576131371
3,0.7494333652751289,107.70989694432852,0.2312939901276475,0.10073893637241493,7.51999647672918
3,0.7587135683474089,110.012354425726,0.23286699785958065,0.0991679916568225,7.572259603785218
3,0.8223441600636835,95.42065172850901,0.24308750504895194,0.09544772812832701,7.118125313551955
3,0.8362674845253689,83.12659648209068,0.2587620478339472,0.10008476770327918,6.615526901321609
3,0.8407735916932935,58.751031131161405,0.3346405479257987,0.1339513049080283,5.16490822262476
3,0.8281290190104729,68.21029331229585,0.3102579611842309,0.12540087882482606,5.617185136392708
3,0.8469595542512784,69.30011757001543,0.314519855773804,0.11925182098636636,5.652410185316386
3,0.8647803258934296,61.913473064211615,0.32585723170004,0.12150814543598033,5.334243511628709
3,0.8598710971516769,61.09229054729416,0.3284789325096059,0.12378123629764423,5.279651962117178
3,0.8863040207190684,59.93822021208559,0.3316238959392678,0.1163700361695928,5.257738749468638
3,0.8088572868375103,50.435560525580094,0.3553115009896651,0.15958301873296257,4.751483028940607
3,0.7211817258808872,84.88764978688042,0.2817504702856667,0.13455689511747343,6.415244273727506
3,0.7464210094321553,71.6650901306291,0.3031502322813772,0.1411465401790128,5.855350584594881
3,0.6968704039475407,101.01045875283873,0.25843461121489986,0.12467903247839851,7.069006322739266
3,0.7156763168975435,93.06361418652654,0.27157174298818415,0.12673921171685987,6.797898292362543
3,0.7495902491532291,75.15804550380857,0.2821164135217627,0.13539478362802687,6.112537865587218
3,0.7321512220038703,84.38343909528533,0.2647857177630804,0.12947531665845533,6.534388272103738
3,0.7048793605279874,104.60125382485515,0.24683762755389907,0.11760677689042723,7.322367791177271
3,0.8215872433832292,66.2673779588773,0.30208575465273246,0.1278038430893992,5.696443411292084
3,0.8589691292495333,60.71811918612444,0.30014824319508815,0.12305957705562312,5.544042800081189
3,0.8603051762654153,57.35152668686165,0.30231623436293353,0.12587398892789048,5.395697779956418
3,0.8550731671036317,61.849946959455565,0.2963769460650214,0.12237384964489333,5.6039690411724825
3,0.8576387685710752,43.34427334454142,0.3486737221354877,0.14795733950783901,4.59216608392278
3,0.8610735351076683,45.94268557488673,0.3399864953419156,0.1427191047110101,4.741150654294369
3,0.7232999477784546,166.35120116727498,0.197356731850501,0.08563794063333956,9.367710754784184
3,0.7493391994259958,174.521941934965,0.1906209157928787,0.07816274734708503,9.600399814645318
3,0.7597005541089322,180.0354624867399,0.19331332232383455,0.07724058049210877,9.671715411629092
3,0.7706784302185091,157.9928385690925,0.19986181691086075,0.08063171157610531,9.120660536686056
3,0.7577947868308842,171.04759862286065,0.19264858376186864,0.07824649010351799,9.495620804148269
3,0.7897330787948547,132.1967516974889,0.20903148410977654,0.08552752926866862,8.400117187051213
3,0.768446277596185,156.32074019324375,0.19728235681809178,0.08053337297431695,9.100872775456587
3,0.763958839910448,55.54888346781759,0.3301626150003327,0.16124313766581982,5.145840434128238
3,0.7653037937176527,54.36915452989226,0.33426442399337064,0.15952584124072883,5.05920243871615
3,0.7853874388221512,52.11848912956063,0.33343066191083975,0.15979261346762963,4.996963093738153
3,0.7186241606402572,72.4091896094148,0.3165807054349385,0.14303217323528805,5.808686394430168
3,0.7213065502574898,69.43369548983038,0.31603336223282413,0.14938851880140602,5.713355111231958
3,0.7168659875039463,68.30021331107035,0.3159229137691726,0.15289232760912638,5.683751977052783
3,0.712597937619548,73.1409116846213,0.31711416890635097,0.1431415702407685,5.82790736861455
3,0.7210647965201137,68.41259033168531,0.3305043784980246,0.15780843921844048,5.583177913687524
3,0.711121967136748,73.51022705948584,0.3100789995924693,0.14636968707218198,5.893949548293704
3,0.7132807175585745,73.06396651360863,0.3178950786078833,0.14341674690635958,5.815801869631322
3,0.8142389740669099,63.55006299761414,0.32287165326450257,0.1289246511371357,5.466599775582967
3,0.7660546086081026,78.9918237139104,0.292177141096025,0.1331391118803793,6.191420835551335
3,0.7542407705835829,105.19777421195536,0.2615276521973336,0.10945219494756123,7.223474940736287
3,0.7786388549819764,104.9318132206908,0.2570525958614503,0.10257948494841095,7.258707648944359
3,0.7711196083213259,116.51315673576617,0.24407734984234503,0.09698424356673836,7.689308787879949
3,0.7631615958038188,100.01208635077228,0.26585318319906115,0.11014424880486458,7.019741805523111
3,0.776523183680703,112.16354104036061,0.2488615269643677,0.09828323391841166,7.537195399833795
3,0.7660660666837196,93.2041467365704,0.2645283794022348,0.11255862130382341,6.836156417905875
3,0.7805560494354776,107.08189689837279,0.23668015835617767,0.09891893906501989,7.500465301526878
3,0.7700723319168253,86.04323666039883,0.2898635123750024,0.1238545381133394,6.405490175052947
3,0.712194517655005,97.37723124528479,0.27412517907313044,0.12371411804647582,6.86017593376251
3,0.6994317485848364,101.70143343507416,0.26847865991635456,0.12552450289692318,6.999662991486706
3,0.8695730630395698,71.49632545831244,0.297070435503645,0.10865463476525296,5.911650154526062
3,0.8614981002121237,73.74671512440592,0.2948338201074387,0.11058500339841519,5.993658112522548
3,0.8730833831682171,80.76816495034868,0.28487061036946315,0.10640016218279144,6.273168377878456
3,0.8846134727556795,79.35925490481426,0.2940118980646695,0.10059197026222401,6.145273647083154
3,0.8589626974826043,75.94486847093876,0.29165817623444307,0.10763449356061683,6.051286568295924
3,0.7658536091775354,84.2929829466033,0.2847927131844194,0.12407082432391309,6.3891950475067105
3,0.7604566770627065,85.79257891935157,0.27919633237987596,0.12375115530108494,6.496731400385262
3,0.6613826893432992,85.7158635268707,0.2575429642512084,0.13696537662410088,6.659031636674187
3,0.743994995719578,84.49629099153265,0.2628756827339287,0.1199488779268113,6.588681109523938
3,0.6944732541877554,89.1096924414352,0.2649530518686649,0.1291530462060503,6.717510273015192
3,0.6610526322686551,82.67439233152447,0.2718410336331108,0.14106900250769153,6.435656266635007
3,0.6843611712894346,83.95649526464742,0.2756677937833641,0.14070386246067787,6.459706419629215
3,0.7156764618377333,88.554853880002,0.25978407928995356,0.12270506448530222,6.739591989920382
3,0.7354726631486641,97.50080613968238,0.25295476237576897,0.11703792527491858,7.02959547489478
3,0.7567184548810972,88.55667678968756,0.2655012983558217,0.12036456638836082,6.68146185101926
3,0.7295235971520904,79.06613409109188,0.27252983593945146,0.1339129404589689,6.331980193090559
3,0.7836751186926562,81.5167834069263,0.2603885463020903,0.1155145376379043,6.517790602823978
