class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.8640223770827001,25.659865642276156,0.45117165627882766,0.18949536621382054,3.2745603827938465
2,0.853645051428848,24.149226670861953,0.47750564011108104,0.20573490510293233,3.0981053124349485
2,0.8647306475315265,25.330101175989817,0.4876494758360637,0.20059368372000458,3.12837656999293
2,0.8353454237755003,22.324877858794892,0.48502177587984696,0.21664022466351568,2.977691783036162
2,0.8746632694319463,22.734224766677443,0.48003688546338136,0.19752392613062247,3.0257251969176195
2,0.89818517594145,29.994860140765763,0.4527558558630759,0.16822829187687996,3.48258750375321
2,0.6717083126215537,163.41424790467758,0.20348873038818036,0.09402528941065023,9.231167998956296
2,0.7017052870288009,149.08748984354992,0.2170169014401009,0.09492645768310298,8.77824260557672
2,0.6989052500102392,166.47652193265614,0.20219842642074048,0.08972930369600579,9.32918026056151
2,0.7024292856026726,159.4664829952007,0.20699441677772507,0.09214168072165309,9.133002251446365
2,0.7142286442395601,160.15680120025974,0.20239261346484613,0.09124582988049498,9.166884264912834
2,0.779504495207914,133.8796305977988,0.22042426666165782,0.08940128879632242,8.344832944982018
2,0.7766831835529866,127.36372418199208,0.22666383122363365,0.098571272229349,8.126798543035049
2,0.7512363139728444,126.04592490126541,0.22937953303456693,0.1026396972026098,8.055803637807802
2,0.7420141668084211,137.33840476343505,0.21900311429680422,0.09811149561612739,8.4440999538583
2,0.7442871656188725,128.2540652180795,0.22693211774292005,0.10149917089698066,8.089133102017284
2,0.6766721230499914,129.262406217714,0.2512360838948559,0.11403530309158193,7.756997278503052
2,0.7420736991548601,87.13316533022011,0.2855880307034483,0.13102570594088125,6.409483126622994
2,0.7342184956609424,90.3638133956742,0.2780462769875473,0.1276586394391187,6.57504453489454
2,0.7771898572616177,93.79324105632838,0.2786517771622175,0.11345777237177246,6.701371108772584
2,0.7195040992847017,120.35340896990814,0.2519765524551541,0.10760418791557905,7.565961047195958
2,0.781366674642743,120.31651095841396,0.24302957031830325,0.10042059266974436,7.66756104182395
2,0.8254951294080808,72.3553735894885,0.29779199035182047,0.11340608165639618,5.935453421344707
2,0.8186956344143301,75.02839201451211,0.29418061679980845,0.112501227152404,6.035150190754202
2,0.843482110028652,65.48783096597313,0.31120254359113136,0.11532970231671152,5.627338141918822
2,0.8234774474517578,68.01118528530633,0.3104175655788551,0.11877500468910178,5.713163622689438
2,0.825143639653381,67.93692880460381,0.3098277078656131,0.11848066282926147,5.718903995525887
2,0.8087731588947125,70.49065798448066,0.30082394888200475,0.11847195085676357,5.847893549850782
2,0.8106883778088836,73.93374589065473,0.29718631989200667,0.11539141809811045,5.984388564916384
2,0.8031842481674927,74.26806888831119,0.29533918518633595,0.11633588531116855,5.9981255533886335
2,0.8016305411490383,74.31155144511777,0.2934666591441433,0.11622913957435688,6.005120673496149
2,0.9020784635081361,44.55616001289282,0.34932286670629775,0.12084582149896919,4.656839092092502
2,0.739426730603207,109.66446638227009,0.27315703403230346,0.11446007723386754,7.198630905729916
2,0.7042938133948274,106.37908524319363,0.27629063282930066,0.12001639529355469,7.04076681557997
2,0.6940284651258449,99.68235708303872,0.30134006823921855,0.1366745588484841,6.585362624839198
2,0.72205867162199,111.2271677725646,0.2722774720064774,0.11299030560772572,7.2125751001735345
2,0.7376305486911566,105.84042646058626,0.2791947468162179,0.11396109215032962,7.000350139720139
2,0.7210635936360928,94.79843559491617,0.29134780687000955,0.12353853467254103,6.599253099216167
2,0.7635635273414727,96.05215451042314,0.2747945189446131,0.11497472146923153,6.828365346336147
2,0.7143223440039151,90.57441140553759,0.28367258016673164,0.12380250096146209,6.552424549686745
2,0.7172863769666928,102.03236442158357,0.2667365736307206,0.11875183873534459,7.01000824027451
2,0.7635635273414727,96.05215451042314,0.2747945189446131,0.11497472146923153,6.828365346336147
2,0.7376153193974252,95.00277137986706,0.27644416145354495,0.11793553416772735,6.7486677903113925
2,0.8044858375507707,93.12517830745335,0.27349195028333234,0.10909969179660357,6.751062170424994
2,0.8048039663220212,93.3181868326361,0.27274901316120104,0.10874707344676664,6.758011244761094
2,0.774573392013182,81.12212010080187,0.29108814963585955,0.1247185643491368,6.250782538292336
2,0.8067684775533542,93.01921163883615,0.27300239740866117,0.10885279560599025,6.743165320627258
2,0.7791063562214403,81.84651217670832,0.2906315825738021,0.12354618073007533,6.277174439608572
2,0.7655408837909496,134.70606010316172,0.2603807727185317,0.09317318231071561,7.921772071512922
2,0.7435062265551091,125.82690051523302,0.26163123009861483,0.10078794606402883,7.675127896926543
2,0.7515552922067151,122.13057621486494,0.25940370632708243,0.10113109131619745,7.6171908050431645
2,0.7437464645711722,126.52734879000349,0.2623359231736709,0.09993794967186749,7.689386737474833
2,0.8231495132640606,91.54958410116258,0.29645568015283374,0.10300254732506861,6.545122457769794
2,0.8262966160040953,91.53147276440585,0.2897787864989693,0.10377027837327316,6.562128696012531
2,0.7568517313155295,99.63417785754783,0.2736000378264373,0.10944568471529954,6.928783499497812
2,0.6153969563956253,66.41107938003206,0.34088571773528614,0.18009455544572534,5.471020422258909
2,0.5793248518423492,56.92601883463908,0.357106873832557,0.20505034124205834,5.0364404316407345
2,0.6050151711652406,69.03527393876487,0.3291427293460423,0.18065538791821234,5.646696551651364
2,0.6695210956782426,46.48524760633935,0.3599865621327224,0.20315092333862075,4.651823940155844
2,0.6939535273031017,42.73606276038644,0.38693265805082944,0.2021303553228786,4.324342576702183
2,0.6366162291748537,62.70485523880968,0.34129186835158015,0.1771010527151934,5.339245098763382
2,0.6378698920469864,53.57146159830628,0.3624298571128481,0.19598895625638352,4.896676166804643
2,0.6936162300085391,61.80482924213457,0.3452704732870468,0.16344351891158795,5.325604038981582
2,0.659552676178412,60.39205288356847,0.34790004058720964,0.17526649765372654,5.234924566474265
2,0.6666117062660211,60.5455080911054,0.34853914106148903,0.17315299551599062,5.247464364889715
2,0.7720976430973342,160.98246327609908,0.2153355297525159,0.08173626258611684,9.074109709806118
2,0.7267405039636944,199.75341721977549,0.19268753267465988,0.07538252317095996,10.229685900688864
2,0.7551142679506794,163.0828257906203,0.2081724117594001,0.08086236793756348,9.244786035852389
2,0.7757663529036111,139.7727679552128,0.22594650557594806,0.08654312844390213,8.486581015136586
2,0.7893946160510507,161.44474747251883,0.21283988841319465,0.07934839101310302,9.120274432797638
2,0.7366807989490943,144.6468663454335,0.21734570967067776,0.08796070619579664,8.702389871465149
2,0.7261543111266093,135.88760994627035,0.22476872446039795,0.09254745108103427,8.363669502638517
2,0.7421902367646244,131.6337634456051,0.22770055623122967,0.09258537400585841,8.237883966574607
2,0.7282616037856203,151.26149489515475,0.2126388664087829,0.08691970541770966,8.903609892550273
2,0.7513184351445126,151.9189057222423,0.2185940229696002,0.08523598350888825,8.810965800462567
2,0.7226610025496086,179.48254913227706,0.20020695260637536,0.07993166360191366,9.687723333982452
2,0.7535212575847535,153.03135621104695,0.2202452897351977,0.0848821112168363,8.829717940871472
2,0.875991489974326,108.90210189353643,0.24928950968269267,0.08402058788265511,7.296700724549399
2,0.8383442654007394,128.9295566847428,0.2324575613655885,0.08195670488179765,7.994217418539752
2,0.8525108438083873,123.40774777661281,0.2390691102065513,0.08259053462919959,7.7546028983894555
2,0.6518945689940343,116.42624186884439,0.26262664311653433,0.11807550521812091,7.502283582476131
2,0.665885538544652,111.91074794640656,0.26794641271272607,0.11856611855690262,7.349925799157937
2,0.6994209356780228,89.34124425267233,0.28051487010513254,0.12868448053889261,6.61688862966825
2,0.7706783001858294,84.80975709896292,0.2869882377550802,0.12297811634118914,6.401087447634928
2,0.7599721961748669,75.94167919335483,0.2941566465937821,0.13478428436261694,6.095489337046414
2,0.7147786800687532,86.88068101695923,0.28573208522596855,0.13401204603682262,6.490354849818838
2,0.7005757547156499,148.22767715391086,0.22601987469540588,0.09612442507989388,8.624729840825523
2,0.7040608521639093,144.83923022981637,0.22895005816084413,0.09706693945726422,8.504872697831338
2,0.6562752638301396,149.10945367651505,0.22436332605934428,0.10111558082636171,8.65579538794042
2,0.678859015216032,154.8510390516106,0.22440368646311734,0.09352260712713066,8.720600974059922
2,0.6759491526805195,154.3788243171556,0.22383682413203387,0.09416358382238661,8.718874257631846
2,0.6451330095153464,156.43670193325093,0.22212093814106082,0.09862968237954527,8.78765896583116
2,0.7150278604179878,136.33337905934243,0.22532983205185286,0.09648263139652426,8.362314989529384
2,0.6981229189277437,135.49302838242164,0.22747563888242933,0.09793188230474911,8.30900549767325
2,0.7292234213257546,141.2605221782336,0.22058730496359374,0.09264850476346534,8.53150250229989
2,0.701652563050602,135.73070130587723,0.23038777822068654,0.09799644106324748,8.240447181183393
2,0.7080369569914745,146.65611962691415,0.21003918280633385,0.0919553962159058,8.780069087842861
2,0.7144579543810312,138.94768912581142,0.22005887660522314,0.09469860806603206,8.457464739011607
2,0.7230076916302881,122.98745732372387,0.24336761106574986,0.1040727545868251,7.8873106487561415
2,0.7156100689511544,125.23077660989927,0.24403675770693325,0.1039897328969823,7.93120761750545
2,0.7147236886834779,113.36643896393177,0.26137713067133816,0.11289492309694313,7.418296095414513
2,0.6866545192875219,115.21973521762862,0.24989458198260642,0.1117144346701366,7.527942588597342
2,0.7451782914936037,113.56265534452311,0.24781364945422668,0.1023683582007156,7.529020827077983
2,0.7632877744590918,90.72915589467414,0.2649295836313278,0.1171626208997089,6.747581877535515
2,0.8783180766653772,45.729928120632245,0.38322798268258995,0.15071346767215593,4.404124549974531
2,0.8933135968483322,61.33990508815367,0.33975863596600414,0.11969486350369844,5.22848966991897
2,0.8782252059217053,75.21421739935403,0.32188154627433657,0.11818616758460089,5.77206383862492
2,0.8467513379305578,60.24624127408649,0.35600343567180526,0.13684212921392755,5.090264101277675
2,0.8024212371766452,78.58822129981459,0.3138557084940438,0.12160225355348389,6.002780013449204
2,0.8124083002846043,83.55326008858054,0.30417595712595175,0.11706072980033602,6.214210684345685
2,0.7999527726624607,79.18477496568151,0.3125882276088326,0.1259847868112921,6.029221797684475
2,0.8136983365394526,74.82430180700875,0.3095980087499671,0.11705025299587858,5.922526071019846
2,0.8256158495319869,69.86592430650751,0.3177680858911399,0.12190037364859817,5.711325628980441
2,0.7662601736166288,144.79626952508585,0.23832789590168604,0.09367651948802934,8.409277839225432
2,0.7854300331067816,138.61751024758237,0.23418038044818157,0.09111998899687096,8.30509928139818
2,0.7843822432156623,131.1962825713877,0.24406399751636496,0.09303276099385707,8.021457329479556
2,0.8154839570705197,112.98768179685949,0.2569303654090847,0.097585594912774,7.432067618215324
2,0.7201398515342236,99.61569815461978,0.2624686268591437,0.11440715236331787,7.049945272682098
2,0.7356102215124269,97.0328833957989,0.26714597432944837,0.1117095269732455,6.938142302537986
2,0.799042372673384,80.09867608814312,0.28688231828259275,0.11838982520371555,6.276790724846778
2,0.8662469362830076,78.77416947338027,0.29180028102589867,0.10264119967054441,6.2068049894430475
2,0.620123277063212,116.57440181266855,0.24209013095672222,0.11965097853192054,7.669564032880518
2,0.6668165297614093,109.81231935428478,0.25427024117451674,0.1190826608544144,7.380239265339717
2,0.6529634673872552,104.18980834406936,0.2538287556236236,0.12142257313849188,7.232689427986813
2,0.7353518785670742,96.90647240467324,0.267872577647346,0.11620445214929141,6.910322982307871
2,0.6843605610860861,81.1357189519599,0.29151394366853983,0.14189966768003645,6.345460318617554
2,0.7388593319959857,79.58781360288017,0.28539184213551233,0.12695909070490352,6.3319842561833255
2,0.7570618339507597,69.56946628154495,0.3022484507385099,0.13776593108320778,5.89394699556138
2,0.7720747084947945,67.2855806707526,0.3024971097544571,0.13130090661536917,5.806809210305428
2,0.8712675457719283,70.61611736299704,0.2912159104274283,0.10357070870859639,5.877124940404302
2,0.8451660241746719,62.93041812438305,0.3078603128948843,0.11588513531453551,5.509368875552671
2,0.8906852778754023,60.43393918696597,0.30239114521385896,0.10725671735920755,5.47544849061002
2,0.9092743031264507,51.39179291681736,0.32688665924096383,0.11281848119995044,5.006928929311107
2,0.6283224971197837,98.03968953638625,0.23410933493233388,0.11887877826591657,7.34192534637452
2,0.6326056569756614,87.73429287604768,0.24724808355197836,0.12760675764584883,6.902775312943371
2,0.7282180618208248,92.37381875808799,0.24479688273502198,0.1127793023929675,7.078060053278795
2,0.712101941592404,84.39875254330941,0.25358842983144125,0.11887323391596305,6.762968839483483
2,0.7961866245882773,64.97924007210001,0.34961659323995914,0.13170670434441853,5.345821969780544
2,0.830336952609573,59.99644296415818,0.3445900111064403,0.12886554084529933,5.237192320716473
2,0.8433605149880132,60.98613542636946,0.3523831529803614,0.12471181966460737,5.176484808252936
2,0.8783200806334895,44.15563854453154,0.37468766434531253,0.13603957745400608,4.49031839691647
2,0.8875304304362406,27.99624343248204,0.4433871186541471,0.17742346224287062,3.423092529936947
2,0.8883844668924215,28.142454105316272,0.45077607301556866,0.17705384204406555,3.4053418850563246
2,0.8673367004057223,27.248628939191764,0.4743891653104866,0.19258635824201856,3.274936423260405
2,0.8996414547024028,29.771845121210703,0.44933646072635985,0.16704258425578122,3.4870769664662076
2,0.6971654850048392,152.28085618274798,0.21522743116532733,0.09423654157010591,8.889312680525803
2,0.7069115526572888,155.30475873454708,0.20849489542463823,0.09270142758151587,9.031997014699153
2,0.7857231267157898,128.6199295691555,0.22711036251879166,0.09324031787187517,8.189716252526523
2,0.7520884160840411,133.09046747010143,0.22237041167772134,0.09643315675922416,8.337181672631832
2,0.704924221241626,123.48314005301022,0.25614198679210626,0.10863863063693444,7.640179156422282
2,0.7741264222673268,95.40914066119808,0.2768273130381415,0.11309552453712923,6.765075433525734
2,0.7288051512498489,116.27872656582002,0.25469967262452264,0.1071249046269472,7.475396689117178
2,0.807959311211777,107.86333998758681,0.2566188111367016,0.10166379132227638,7.264299850063457
2,0.8097929583746345,74.91835796941984,0.308827817295612,0.11608098253118583,5.972762007634006
2,0.8408147184967284,66.83330375532046,0.3081606798251372,0.11478038736154028,5.698344558588927
2,0.8283380307452325,65.96325355583674,0.3142415396443899,0.11960854682796127,5.631915859027035
2,0.902719416573153,48.916356896937096,0.3384091751573841,0.11626064614004096,4.893383894148446
2,0.7514094117463955,105.48650331289733,0.27779160827776844,0.11507763989272161,7.07855504532151
2,0.7506729288457308,107.18639040482866,0.27483449453947817,0.11074817125339242,7.127110311279007
2,0.7600365128139657,97.95048352856422,0.27314735810265955,0.11415904151193397,6.906754435023181
2,0.8098719757019299,90.4514998930395,0.2768509523813524,0.1097990174958515,6.657608440189901
2,0.7802689968576461,127.14003382445625,0.26838235162236196,0.09407960541672984,7.698948909338753
2,0.8399838931544062,89.85773967063842,0.30662539845110826,0.1017535875652414,6.441626912218533
2,0.8420200805213626,87.2243666548035,0.29915377095936596,0.10422367596512835,6.392039453551808
2,0.7821070502815783,111.64210156737889,0.27834707987815893,0.09919302841371973,7.241591610460449
2,0.6501514676073418,68.25050050794242,0.33803771180084435,0.17110461283011907,5.580797378460748
2,0.6890380658014091,55.19532712163086,0.3562983725571993,0.1786221150952048,5.03710425817864
2,0.7605201149631242,57.311790307556976,0.3411646488489324,0.16086346190058348,5.194715096585801
2,0.6900236281338489,62.928161881583705,0.34284963185893175,0.16285015029060043,5.382754515603281
2,0.7401873832021783,188.00915159706875,0.19871544634029054,0.07633744752788041,9.943515268490012
2,0.7565620276853661,160.15528168980308,0.21247350987913388,0.08100116105853346,9.164094658594585
2,0.7399314336054567,143.2272598641074,0.21851778871969957,0.0879529286306868,8.669156335946113
2,0.7385628201391465,166.58396206595864,0.20907275942555448,0.08157743855701759,9.33541946258829
2,0.8065733278811782,179.21164651044995,0.20882867775776878,0.07393013298831688,9.432169302627198
2,0.8200415699640761,162.3136772248981,0.21656431370630685,0.07526360665536216,8.964121710485292
2,0.8425998269238525,126.53643515556277,0.23097720035012453,0.08174037569904678,7.961916309891879
2,0.8425624137198933,124.80479182994527,0.23557432827696456,0.08259111287391371,7.874724804569275
2,0.6726059929187316,108.64209677094433,0.2733132329038314,0.11984144323813817,7.242243925555498
2,0.7406758507894238,85.69601540998484,0.2858454681820828,0.12335218231661789,6.500738171273003
2,0.729222269905136,96.27372676247386,0.2819652637793472,0.11709854189304982,6.835625229629303
2,0.7693796717153287,86.0121810251132,0.2853234005286726,0.11904308527162981,6.502484073439169
2,0.7031095096119989,146.14993846174505,0.2240015690229649,0.0970640511267948,8.6601313647487
2,0.6454633872657226,153.06877607461715,0.21597234220617825,0.09732282934326372,8.906752516449373
2,0.7208571412243745,140.25001702734255,0.2191826620605752,0.0938367852764298,8.562157474619667
2,0.7256743193530355,135.3512841494147,0.21832935875672665,0.09392468243440993,8.440953492811584
2,0.7186185434060067,125.50956840722881,0.24390810861032058,0.1038669141620522,7.968297486380524
2,0.7322505322015861,113.05958994321979,0.24353661144632702,0.10456625154521332,7.609731390073875
2,0.7652016042442176,107.99592111208213,0.24701924136626496,0.10699261555556791,7.434960827519255
2,0.7713780870400229,93.74741016517963,0.25881092992119153,0.1095063891283139,6.932444138325336
2,0.8514944596622718,63.631618480086644,0.3548328855600653,0.13919002482352522,5.249613167555766
2,0.8854282836387763,63.07905387451186,0.34650783294565457,0.12466459550217003,5.277858411171472
2,0.8647004738734332,71.78911804121289,0.334792069709869,0.12794211829554936,5.589246777515466
2,0.8567262760178391,60.42624954313961,0.3552470589181176,0.13413729168124622,5.128106051085864
2,0.806312274757497,76.99038698593017,0.31650735400218394,0.1222314197347704,5.9435459656709595
2,0.8289046671267104,76.68944717254982,0.3164941120106424,0.11847112855679667,5.953702895415663
2,0.8255053722460228,70.1513313463304,0.3184750258528278,0.11878749695786883,5.7311675193128435
2,0.8294644757409603,68.19183819515924,0.3212791796001734,0.12283322762587327,5.644639840528145
3,0.7179739316396088,189.61314069573243,0.2040306628411345,0.08222199606046246,9.746400995356092
3,0.7392892392924673,188.0440082460302,0.20064577233482772,0.08121801914858807,9.705646650505876
3,0.7253300165886687,202.97306034586128,0.18981802824764205,0.07647647381986777,10.228120344460743
3,0.7390254995168813,167.5968615969633,0.21042132714608974,0.08480955763900032,9.072064510125754
3,0.7384866321513314,179.32801952340708,0.2025093253927568,0.08175720864540036,9.515803772107967
3,0.7335157938950383,188.7762588002582,0.1933148769614719,0.0777381649604569,9.917894633844984
3,0.7075177543044188,177.81971353774458,0.19951695444041342,0.08425330638954509,9.455867526315636
3,0.717624984199691,169.34776740362287,0.19449910599690637,0.08286173288201987,9.447222432732405
3,0.7610093113933136,148.07764468204914,0.21502733545792443,0.08738181883684232,8.64260711157754
3,0.7421066370736711,161.08450070555554,0.2033026964070091,0.08423699096583226,9.112204911357095
3,0.5912044138599002,270.97796805766467,0.16050514106621744,0.07660012534068585,12.04391999163502
3,0.5619383984357385,274.6441170291652,0.16525157484855602,0.08255002410472485,12.006273736355345
3,0.6306119259014495,259.81014944730686,0.16070957958261775,0.07350753479007455,11.83528660135202
3,0.6433893767543225,236.15852407954023,0.17533055260459526,0.08270781289813313,11.088485583356757
3,0.6299807046169021,261.13043519968994,0.16555856117444695,0.07614452541342559,11.752542350118617
3,0.6539700401616436,224.47241426613115,0.18056600564885827,0.08414667393376381,10.789794338480547
3,0.7439634516587096,122.20398852309147,0.2768066864819816,0.11168241708975744,7.358325315293624
3,0.7475028114579916,129.73776741321572,0.2621753992223926,0.10416180986902354,7.729956899239382
3,0.7375581273061209,111.59736042615361,0.2663812345488922,0.11308335153628138,7.193193667555286
3,0.7509032051335804,116.58981179750222,0.2637109592866052,0.10521277875064398,7.419719677180771
3,0.751878405926249,96.88076351563302,0.2840195149563586,0.12674594448631515,6.585128558834505
3,0.7632966449009199,115.52755119954033,0.26125638425296854,0.10144873026562244,7.410314828369185
3,0.768309585472293,111.92225938926043,0.2580682758618256,0.10385343841064504,7.346794686701695
3,0.7609882614030448,114.7333383855777,0.25409653564343365,0.10440462168405916,7.451330099257415
3,0.7603582626638113,98.79783316274015,0.27286915490492786,0.11853931071196748,6.843307199160432
3,0.7613077714546886,97.08605091319316,0.2749325164923856,0.11914175155442712,6.757934501808735
3,0.6810159304999737,166.90987403603657,0.2390069366871816,0.09375718627896745,8.951413077574655
3,0.6743015759526445,176.89505305336226,0.22587711365376617,0.09035215650658919,9.316425581879455
3,0.679803298148301,185.07155416949254,0.22305249371037683,0.08819874775852253,9.496433850932572
3,0.7394049845651463,114.81399522850693,0.25539458474070126,0.10321413668888837,7.512467372254162
3,0.686104736710092,175.2042369783997,0.21163432916151345,0.0859346802371515,9.509545384343093
3,0.7609221653091272,109.0986252459372,0.25619345476472377,0.10524599690879773,7.393534981835904
3,0.740832667403001,109.68156471205565,0.26027994758937645,0.11122059481992656,7.311734668916514
3,0.8069762385545729,99.24171439918423,0.2722379488471577,0.10984830119401191,6.985258638138753
3,0.7887641996725838,93.33286008512714,0.28336093742301177,0.12257932081060735,6.655344523095313
3,0.810876266857848,97.7106311052616,0.2616242625175861,0.10207511443137865,7.0022802249719645
3,0.6849825746082095,97.28559793791689,0.31015576292776453,0.14306318321627093,6.344616146141605
3,0.7737246706958356,123.47386950436524,0.27467926953549354,0.10129975453508032,7.476448067564495
3,0.7882637016675785,107.72127343417998,0.28789870593694916,0.10880565112462466,6.936599769195572
3,0.7815961213342284,116.75712678223516,0.2810996221989844,0.1046322880794865,7.241802653579434
3,0.7614416183013173,110.69231544039422,0.2863781851518355,0.11964898765165094,7.020015521262115
3,0.7334794433216619,125.79023273259591,0.26646421618849486,0.10484440418742323,7.629408283058705
3,0.6138105565121914,161.24863853206082,0.21057332099300513,0.09626354507255427,9.202032537093226
3,0.5940958840292977,171.92663757469248,0.20413371105031206,0.0946176351278862,9.605190125868036
3,0.6230110536992461,161.9991846061312,0.1992928890662237,0.09310432562846813,9.284017033098275
3,0.6502347621247365,159.41726006555766,0.19945327935459603,0.09144247189092598,9.256631310548991
3,0.7265496022738902,146.7990917471588,0.20670047617814336,0.08712707432506908,8.90049796583212
3,0.7392516973966962,132.28089071707655,0.21722082228891015,0.09070431653555905,8.408621686982764
3,0.7571535461589439,89.50377047717811,0.298096920835502,0.12540326415197753,6.342789663875462
3,0.7461199485556128,100.62733910120573,0.28111740769450666,0.11824715150766325,6.780397163964197
3,0.7787228449029949,100.10984602485895,0.2852040788627103,0.11248753323340104,6.7730221662425025
3,0.8024641821086115,90.34811178762153,0.2928349321963634,0.11418343385302353,6.426919125398943
3,0.7958645880397776,88.93234245391345,0.29438019220705663,0.11624002118822434,6.359542650375417
3,0.8350774179590796,86.88870832977597,0.2987874177583388,0.10935772739116417,6.322452781500345
3,0.7078027882648608,77.04224987313434,0.31542824671518266,0.14951460618246873,5.8385961411724985
3,0.5780859313627539,128.35076133805177,0.2470840519741423,0.12555575140688296,7.903913986498998
3,0.6050229525903031,111.58629409242346,0.26345068263408516,0.13100237179910285,7.3128627903161885
3,0.5578207124369268,147.34031374437498,0.22715684728547159,0.11658606476404601,8.589443431330885
3,0.5806824573281217,137.20625339947298,0.236861767585811,0.11798519520748438,8.316415029723506
3,0.6175504562569378,114.75198692300091,0.246693778435726,0.12638449958367753,7.539419497122618
3,0.6007034004681573,125.71376605486549,0.23046287532435858,0.1211648021640922,7.997567248410223
3,0.585840823091871,146.734811850263,0.21839964888303748,0.11065744862760529,8.717228121303746
3,0.7399232792754203,96.5306468183811,0.26533101170913514,0.11900806183474358,6.9072916356896945
3,0.7936020446969908,88.80956907872965,0.26331965416057046,0.11447479011337253,6.72627035966544
3,0.7960274636362973,83.65982535222616,0.2669403673516278,0.11754747145594614,6.5180628927680315
3,0.7886991480430937,90.11763735309721,0.26123419538131754,0.11410172882835534,6.776268393127285
3,0.7824010247983226,66.16795770695896,0.30376642263124176,0.1369316191511105,5.684104903778728
3,0.7889834715886671,69.65457421571101,0.2964228267094007,0.13223774644476846,5.84694577438915
3,0.5751449833317714,255.38842006406122,0.16437496176377406,0.07844302531499722,11.762430679530068
3,0.6171299248065583,266.48835185876226,0.15886650684788217,0.07132949047768032,12.026860033325628
3,0.6422499866112796,267.9843175776855,0.16291937875766138,0.07067801089810116,11.973339498350505
3,0.6401238424069836,247.92017965525145,0.16512684114151333,0.07323531184977261,11.563255858125304
3,0.6280232946570454,262.62942459093614,0.16135420527380298,0.07135795690829619,11.914535211105473
3,0.6745949885726421,204.52055128299827,0.1746188976389226,0.07801391645321688,10.549999472392203
3,0.6642220200144741,226.64770859933563,0.16865778648823418,0.07423195658839579,11.096182901478358
3,0.6344473739014224,85.96716360925943,0.2887387412898639,0.15034987472802974,6.414632578726279
3,0.6409534597758598,83.09324748355063,0.2953243016519988,0.14927187835229652,6.252363443110929
3,0.6610082060248088,82.29987884206396,0.29059684105216793,0.14875339233020896,6.277151416722865
3,0.5875801167926485,106.13941700297667,0.27864780331246647,0.13355394842338078,7.100315509462886
3,0.5774494040607921,105.23756452403543,0.27863671382074257,0.13960548103913764,7.069541585566954
3,0.5650553072247406,104.95212678703157,0.27812264239396,0.14284425981787727,7.068509392857724
3,0.5815959589174199,106.48681699971507,0.2805127872117402,0.13379778309265264,7.0988957648442454
3,0.5908732408548795,100.33154106563347,0.29258893317074575,0.14763920836939748,6.821654175152361
3,0.5669155305485958,110.18383198665437,0.2730299860752699,0.13670257543763373,7.264276827177747
3,0.5833937275498519,106.16876350795872,0.2807592322670076,0.13405066231517448,7.079663980983096
3,0.7310500610142693,91.93537092267094,0.287996617155569,0.12043163701740024,6.604970449166908
3,0.6152518921233641,129.89456861347549,0.25128900117825853,0.12269885125424501,7.9539619028798745
3,0.621470938938901,161.90454519728215,0.22617477189040497,0.10109682080325824,9.050518926250982
3,0.6656715138739231,158.3454679929128,0.2208671491507083,0.09434661234901869,9.028973342376212
3,0.664933008840301,170.47036331072934,0.21011512062740267,0.08934678475591737,9.436163773297482
3,0.6395093122732991,152.1521275544611,0.2299849681574962,0.10162364090882456,8.738386153269106
3,0.6679642269204182,166.58146024571172,0.21375622408323516,0.0903338934770041,9.314886885684658
3,0.6408951790904207,142.9516759221865,0.22930019121270626,0.10426565173100501,8.512819430548108
3,0.6718186638944407,159.96824376631386,0.20384404466142414,0.09126888017375424,9.239218334658748
3,0.6564610014120219,128.4665818017518,0.255021217020204,0.11542554013435515,7.863838816777159
3,0.5836234660940915,140.86793593114623,0.24204360860130786,0.11580605975743972,8.31435064430505
3,0.559201191903254,149.12758036186221,0.2381233367575016,0.11791361542614258,8.510639930701114
3,0.7987972220078872,110.20797531946651,0.26015912021864074,0.1003692534683857,7.346526086368438
3,0.7884327758049494,112.51139968592949,0.25735590345610876,0.10237122605046173,7.419838628756929
3,0.8140482693250133,118.1941846109276,0.2518678012500588,0.09919353726098053,7.620214477366106
3,0.8335056327969291,114.41942901324873,0.26013019723949066,0.09333895228593485,7.432190406939098
3,0.7883992915505205,113.83796301181553,0.2540680228482521,0.09922279855926915,7.461675049235399
3,0.6427638750654766,128.5464251693861,0.24838994423739247,0.115463199107759,7.908595306592892
3,0.6340242597783411,131.03997252602306,0.24401307134270625,0.11522264516260752,8.045846239739229
3,0.49545885836623943,127.62308466378434,0.22699832622629101,0.12915925363599529,8.119623076989491
3,0.6286487316141776,122.51069940648918,0.23250403584959162,0.11230677407878936,7.9575534730502735
3,0.5701928603071537,125.27716005030499,0.23896967041550382,0.1226877153970274,7.955650247831771
3,0.5029702628492967,121.16468941647538,0.23977355218772964,0.13293820422820066,7.801849697009233
3,0.5507344549315735,119.38890354466103,0.24787963201896718,0.13383128608654965,7.6889723255320925
3,0.5871207476408198,128.52090046343153,0.23080592843780032,0.11546980692690476,8.122934535383777
3,0.6319015387367817,135.5957104526779,0.22832293917149687,0.11105592411426392,8.285844474651322
3,0.6611825312147965,123.27051602920457,0.240444151665956,0.1141613430154884,7.874571318664557
3,0.5912789178810116,119.4208593100233,0.23879273159432918,0.12567055698947863,7.777426252421
3,0.6911097720295177,116.34527805410569,0.23101960817177172,0.10843076711675279,7.795184571596857
