class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.9738722117710567,9.734329178885629,0.6142319997897808,0.18926876686830502,1.8720216275659824
2,0.9804407942236147,6.717543377321602,0.6833402204872938,0.21229963226176626,1.447080431329423
2,0.9728667040890064,6.8186705767350935,0.6925121964989084,0.23525694776536896,1.4211876832844574
2,0.9669499490244768,6.257407746823071,0.7008190656671134,0.2523905572153054,1.3550105388563052
2,0.9656388325868905,5.6953506842619745,0.7232036331884704,0.2717113718059559,1.2498472629521016
2,0.9689566218138054,5.84095491202346,0.7224070135122764,0.2636537238870102,1.2634294049364616
2,0.9633359725558166,4.993355938416422,0.7463513526057082,0.29008869709449225,1.128532044232649
2,0.9685846803380532,5.72423326001955,0.7216620957183688,0.2601964003917015,1.252531616568915
2,0.9752795143960764,7.293698069403715,0.6808416501099938,0.22127200379968456,1.486730968963832
2,0.9379531809029351,30.899346285434994,0.39977807087394884,0.1340267646012891,3.8064363391984357
2,0.9505798927636521,24.69623655913978,0.43132842067698746,0.138875198060002,3.3874709799608995
2,0.9569382689399433,23.80164039589443,0.43318242248750705,0.13621269305645134,3.332703293010753
2,0.9523707144935046,25.509194770283482,0.42541051769901683,0.1364067533322147,3.4539650537634414
2,0.9572691807416192,23.953338831867054,0.42671370116402624,0.13617335221005156,3.3679779142228736
2,0.9613253740261534,23.496685606060602,0.43447132135926936,0.1308571798085281,3.314397757820136
2,0.9691928323609684,17.58764051808407,0.47862466714690977,0.1484307249773019,2.8258033968719465
2,0.9654242621650537,17.534839320625615,0.4852276248803046,0.1553752851122811,2.7973141190127078
2,0.9619278128135226,20.28421309872923,0.4587568491908733,0.14679896071317305,3.0494333455522975
2,0.9677657842199661,16.167384530791786,0.4975849068845302,0.15681255048365064,2.6715733443304
2,0.9484661291372173,20.637982649071358,0.478098804418845,0.16252562074737764,2.968215420332355
2,0.967971838651841,10.818242913000978,0.5839019196858818,0.19805960875659898,2.042552541544477
2,0.9675644785510167,11.042109604105574,0.5777120214528073,0.1941276161398375,2.0777164283968723
2,0.9647119931962385,14.86757697947214,0.5276407682449581,0.16563823623031226,2.485856549364614
2,0.9508300294330438,21.104640151515156,0.4731401634973967,0.1536242997386735,3.0090076673998043
2,0.9612400000693271,21.345705034213097,0.463352492068509,0.1443005760481284,3.0709234481915932
2,0.970048036842589,12.425036656891496,0.5586742612029019,0.16744294295855064,2.2288917399804493
2,0.9690916412426696,12.794446480938415,0.556033587838135,0.16655905825760164,2.2589733015640276
2,0.9719915824233084,11.726890884652983,0.5776883594358121,0.17003061987923435,2.1210555657380255
2,0.9670730400016794,12.686171187683286,0.5601599541971523,0.171632458939861,2.236181115591398
2,0.9690179624741485,12.036656891495602,0.5682558734392875,0.17296978244330843,2.1705767350928644
2,0.9700911982704569,11.035496089931577,0.5758098588952575,0.17668931078954853,2.082661290322581
2,0.9657844256811013,13.37063172043011,0.5440814181159955,0.16732155922594266,2.334776698435973
2,0.9612640422364779,14.614018206256109,0.5315503772519052,0.1665636621722271,2.451349431818181
2,0.9603583977027697,14.840679985337246,0.5304445058831254,0.16647211498422512,2.46763883797654
2,0.9828377454347114,7.815631109481917,0.6402373993741309,0.1794371635456592,1.6601333394428153
2,0.9561968338600696,18.475898093841643,0.49895859912576535,0.16334525918637582,2.7958363880742914
2,0.9487353831162104,18.503650415444763,0.49833245066146237,0.168984469552532,2.7943357465786898
2,0.9360475118872269,20.881750977517108,0.5126615995709893,0.18565260482072096,2.85623625366569
2,0.9528601826067878,18.89878115835777,0.49386486724051204,0.16058380545841833,2.8318403286901273
2,0.9538419047710472,18.65673875855327,0.4974105303137079,0.16051301637106125,2.807627688172043
2,0.9569114889957717,14.683345552297162,0.53681881698396,0.17771351612074673,2.4438462243401755
2,0.9558519707470362,17.95595063538612,0.4977463509325555,0.16362626757120324,2.766717069892474
2,0.9524607723876445,15.130788734115345,0.5270201121707089,0.1778584596885368,2.500836235337243
2,0.9422766642918491,20.867775537634408,0.47684247920457895,0.16531457940680308,2.998148063294232
2,0.9558519707470362,17.95595063538612,0.4977463509325555,0.16362626757120324,2.766717069892474
2,0.9538820446613739,16.76530425219941,0.5084279237895385,0.1684941670241136,2.6618019916911044
2,0.9654279064965499,16.473057184750733,0.5002265976918769,0.15591161427546898,2.6794965786901273
2,0.9654959817886474,16.501435728250243,0.49898681157805075,0.15532085151805744,2.6861559139784945
2,0.9655919480956209,12.416452834799607,0.5507349231600673,0.18139076680704028,2.2591031280547407
2,0.9658277441360181,16.45526331867058,0.5011966589013588,0.1555958693058515,2.674643358993157
2,0.9657729717146131,12.711999022482892,0.5463762012658586,0.1791420149042064,2.2926136363636362
2,0.9600549690588362,23.009943181818183,0.47058295557398155,0.1344907632558231,3.1459746151026393
2,0.9606014918048518,19.381476050830887,0.49344604627808336,0.14741359549343785,2.866187072336266
2,0.9512265639026302,24.03222751710655,0.46700405858490307,0.1427951626991327,3.1870952468230698
2,0.9587301734114404,20.42463954056696,0.48487565050031795,0.1449732872862858,2.9537283113391988
2,0.973282978914937,13.871181573802541,0.5434748586042512,0.15289616900948372,2.3731442448680355
2,0.9718831425909938,14.860428885630498,0.5340738578707062,0.15297536604850684,2.4630834555229715
2,0.965102777951092,14.317693059628542,0.529476166509969,0.16369814450973888,2.4521322091886613
2,0.9297876538563519,12.18091703323558,0.5736004504931109,0.24297618172612426,2.1674647177419355
2,0.9366664993113718,8.600836999022484,0.6357496752355559,0.2863731362436223,1.7300830889540566
2,0.9363329264989102,11.18812622189638,0.5837672039037674,0.24960403894251293,2.071706225562072
2,0.9475417676938821,7.417934384164226,0.6551421806462318,0.2857556159742256,1.585910771016618
2,0.9528169825509565,6.626176075268817,0.6896405548314307,0.2875304409472765,1.4222148399315737
2,0.9376929492438414,10.784320014662756,0.5904366647012341,0.2432731217365938,2.021997953323558
2,0.9402772391566052,8.847858626588465,0.6303372803626808,0.2711402669718049,1.7635668682795698
2,0.946829877445685,10.743478128054742,0.5952054174730413,0.22728762570849315,2.0047081195014664
2,0.9418200380734845,10.355877321603128,0.5997624249842582,0.24197732959548435,1.9635798509286413
2,0.9438700615041263,10.219162390029325,0.6019533504385957,0.23998063134734574,1.9482488697458455
2,0.9704663696696563,20.88870051319648,0.464110693300183,0.12882986421148987,3.0623128971163243
2,0.9579440737678128,30.782487170087975,0.40018040029745156,0.11528126048089735,3.8150316165689153
2,0.9652457515044339,23.15151515151515,0.4390809451403757,0.12546786206341468,3.2841443670576735
2,0.9707451460317188,18.247266006842622,0.4819977402540444,0.13630200828278186,2.851894703079179
2,0.9652653101054096,26.62058589931574,0.4327375533622444,0.11994884988264928,3.476864155669599
2,0.9614795641021232,21.187270894428156,0.4554070203970428,0.13589365384273347,3.1130292338709684
2,0.9560638024735801,21.8299272971652,0.45453990761148444,0.13949603166579985,3.144599981671554
2,0.9637946120430494,18.506017839687196,0.4784343646884516,0.1435903907700254,2.874885447214077
2,0.9594257298722445,22.62043316226784,0.443623095478996,0.13349287397853798,3.2327216214565007
2,0.9657169391237425,20.95601173020528,0.4589511700500401,0.13216677496102877,3.0830354960899315
2,0.9566369697134722,28.072015518084065,0.4108278417454376,0.12130772731233157,3.639460380009775
2,0.9640271087096823,22.35022605083089,0.4491265925704535,0.1298016042888292,3.196572580645161
2,0.9826789478162401,15.187011241446728,0.5202270089124261,0.13090763740405148,2.5234680474095796
2,0.9739540307090379,20.76571664222874,0.46882146644682665,0.12472815323828426,3.0171027309384164
2,0.9753455449094893,20.600867546432067,0.4734381342534116,0.1242808877428374,2.9878344941348978
2,0.9440298937749061,18.740759408602152,0.4903259740130636,0.1692178743890671,2.839080064760508
2,0.9429255807610952,19.145863880742915,0.4893730874963031,0.16816103182842113,2.866546004398827
2,0.9585291904726385,12.347094941348976,0.5535706758468847,0.19143733737867594,2.2409465114858262
2,0.9594131677802056,15.042873289345065,0.5264873635629228,0.17615836242750724,2.4983466214565007
2,0.9594066017621671,12.838587487781036,0.5508598573350455,0.19284759548043315,2.27986772971652
2,0.961330884125333,11.791208455522973,0.5626617231067096,0.19883200252516617,2.176334921798632
2,0.9577150265970287,20.9747678396872,0.4672110790254138,0.14612055186899053,3.0487842130987297
2,0.9570277523538967,21.067463954056695,0.46684848565040526,0.14638663920459946,3.0550349767839684
2,0.9362996470659173,27.65472262952102,0.4278770568005744,0.14502208363072175,3.533487597751711
2,0.949184429318859,24.470445381231666,0.4502663983976798,0.1395450888450662,3.2899369195992176
2,0.9510026815458079,23.323329056695993,0.45482580357764885,0.14136249543076387,3.2135302113880737
2,0.9510828026518084,21.54230816226784,0.4661847717228387,0.14977493733811026,3.0744822214076244
2,0.9560964708721371,21.066883553274685,0.45860685297956816,0.14502005559520653,3.0846201429618767
2,0.9553357802747455,20.08394428152493,0.4660303481671221,0.14804883339968283,3.005506170576735
2,0.9584745130544445,21.716764418377323,0.4540957693146661,0.1402617465783104,3.1354472140762466
2,0.9595989385165831,18.400094696969695,0.4836787470461286,0.15057367846447256,2.843876008064516
2,0.9487500605722877,25.75531524926686,0.42199548670150183,0.13528623140914833,3.46741355083089
2,0.9534048569099689,22.677312438905183,0.4454073769126021,0.14069764951700806,3.2186621761974585
2,0.9500105023730678,22.223225195503424,0.45680293748551515,0.1495388127398232,3.1560628971163243
2,0.9502559465833307,21.953033357771265,0.45911179856701206,0.14982759637443677,3.1335876405180842
2,0.9564546877432961,17.34141312316716,0.5048319607953132,0.16577795762115036,2.707359634652982
2,0.9589613504226966,15.093032135874878,0.5241732379568017,0.17126032476882522,2.5050135935972633
2,0.9534669331798632,20.75198558162268,0.470039486584992,0.1483675868442809,3.0219024926686218
2,0.9511223178061394,18.757865957966768,0.4838871622179795,0.16473882742320886,2.8609443731671558
2,0.9795158183038066,7.7131903714565,0.6686790031740036,0.21425134686884073,1.5576124144672532
2,0.9789867354492039,12.093887463343112,0.5747621680576249,0.16370243247897653,2.145592772482894
2,0.9796638748842698,12.569480083088953,0.5744496757821078,0.16798348504250346,2.176002718719453
2,0.9709472059652358,11.42934384164223,0.5970568116477436,0.18977146800377928,2.0304328567937437
2,0.9646680644643992,14.088175097751709,0.5500078930877008,0.17224998545043152,2.3581645588954054
2,0.9683519750651768,14.129459921798633,0.5445830224118833,0.1674510000926855,2.381758614369502
2,0.9690479018102726,12.27660679374389,0.5719938602696055,0.1824653913357631,2.174166055718475
2,0.9662147622313576,13.59396383186706,0.5510182411859041,0.16873618376326535,2.3220537023460412
2,0.9693496974102406,12.30698619257087,0.5694249035667287,0.17525195282454265,2.181211052052786
2,0.9582123075319122,25.88808956500489,0.42617543514777095,0.13147082401042834,3.4437278531280553
2,0.9608162544189007,25.297959433040074,0.42238504212900435,0.1284745584004681,3.436797409579668
2,0.9591622877055292,24.85512891006843,0.4329613720805174,0.13040305913856526,3.3676418927174985
2,0.9638058917475982,22.158143939393945,0.4491132476362252,0.13543738027204447,3.1641006842619745
2,0.9457555584163755,19.328980327468237,0.46178310100594483,0.15914230721238853,2.9714801747311834
2,0.9459677657326493,19.83567021016618,0.46503886697314417,0.15537342201542065,2.9890220246823076
2,0.9598862385880454,16.015777737047898,0.4955469266018249,0.16424362189927122,2.659591122922776
2,0.971966541330072,16.518740835777127,0.49858014466286243,0.14316270196879938,2.6793171126588464
2,0.9233839332524845,23.512982649071358,0.42947206971811847,0.16360589230689015,3.3195182673509294
2,0.9383108974682712,20.355021994134898,0.45494257463079757,0.1649508303021891,3.060384591886608
2,0.9305034131421299,20.874572336265885,0.44750542218355066,0.16631824036759896,3.1137432795698925
2,0.9459465174429204,19.80629887585533,0.46087390450986965,0.15903415543980873,3.00731610459433
2,0.9368676205533953,16.24963343108504,0.49669931797672656,0.19195351793617446,2.6745478983382207
2,0.946535871360058,16.309139784946236,0.4922128989263858,0.17483080777437718,2.693311644672532
2,0.9497987292683974,14.393725562072337,0.5125336048680836,0.18781690492675013,2.50411626344086
2,0.9504569504365847,14.643588098729229,0.5085649123296357,0.1789428731292345,2.5399751038611926
2,0.9735479775318812,14.532502443792767,0.5179116972750809,0.14745333293235613,2.483977883675464
2,0.9683475177565032,12.86856977028348,0.5468221580596303,0.16518961444227098,2.2820633247800584
2,0.9746397563653068,14.027843963831867,0.5152424313809258,0.14855240008456444,2.4655845246823067
2,0.9801130468372728,11.270130742913,0.5584372649759654,0.15713521688234372,2.1525079423264906
2,0.9173720650515519,21.86377382697947,0.4295628417723442,0.164911074695992,3.2459868340664717
2,0.9231844476219572,18.36831011730205,0.4587448078690335,0.1787582153128859,2.9390197336265884
2,0.9427609769253557,19.498106060606062,0.45301066101343845,0.15971509359035518,3.024521933040078
2,0.9432942611525315,16.633767106549364,0.47546109109566526,0.16991094976883062,2.7810285312805476
2,0.9550402711412199,14.360994012707723,0.5379305105545152,0.17506273802222058,2.412363300342131
2,0.9609072458890241,13.827514051808407,0.5429456535932723,0.1727311884394824,2.3628230388563045
2,0.9627519244105892,14.52016129032258,0.53833538760173,0.16502924303205302,2.4158724340175954
2,0.9701313103798141,10.832951490713587,0.5767264641130644,0.17986096928012377,2.0667728189149557
2,0.9657382768389957,8.55985764907136,0.6216451731466789,0.21920151199866267,1.760634316959922
2,0.9659491203060822,8.598851417399805,0.6231701087104833,0.21688211103688976,1.758767106549365
2,0.9633232323595577,7.559903470185729,0.6547131183971014,0.23866581091353967,1.592329545454546
2,0.9710811453861847,8.591611681329422,0.6269263389253186,0.20751033874631356,1.7420500366568914
2,0.9437694025391636,28.271337365591396,0.4031680626120568,0.1338037727714132,3.666082447458456
2,0.9474302950092661,27.841978250244384,0.40458067174178547,0.13330267385217193,3.6422440127077222
2,0.9636487385272114,21.82913306451613,0.44217023538777,0.13577765500678393,3.1914215237047907
2,0.9579037391222565,22.60569403714565,0.4398289873012987,0.1405661601215368,3.2406906769305963
2,0.9444005369019504,23.29003238025415,0.4498480634377159,0.15048008691848458,3.2020749327956985
2,0.9600820530223962,16.875656769305962,0.49324989031187827,0.1594743444826656,2.718776728983382
2,0.9454988928178536,23.382942326490713,0.4452257758088364,0.14790245412330005,3.2229579056696003
2,0.9609879174885931,21.918087121212125,0.4538676862437983,0.1412880918897065,3.1280509225317696
2,0.9623356145930204,14.833409701857287,0.5276807207554873,0.16314261302808178,2.4768641556696
2,0.9679766680975055,13.453705400782017,0.5337679012657044,0.1622709731741099,2.371872708944282
2,0.964326149599354,13.708424975562075,0.5332502870181725,0.1669647373287919,2.3879750122189645
2,0.979174484050563,10.471957478005864,0.5733637339954245,0.1626392483670772,2.0554282746823067
2,0.9524384354768335,20.21509958455523,0.47625735440485256,0.15861245197769883,2.9633163795210167
2,0.9479662315896613,22.38243829423265,0.4578273631781829,0.15013540449569182,3.143240621945259
2,0.9497534674398591,20.533617424242426,0.46655398292757366,0.15681408466388572,3.0152317021016617
2,0.9626653197990356,17.769580889540567,0.47839228051130694,0.15210354933732556,2.829415628054741
2,0.958153267011099,24.282899560117304,0.45663610285132467,0.13217817970913892,3.246464137341153
2,0.9732990234085352,15.027355205278592,0.5267300824775293,0.14633310887887846,2.495414070136852
2,0.9714778080836238,15.80435911534702,0.5173699848551386,0.1488326902829061,2.5703621395405674
2,0.9618469540595396,19.58837365591398,0.4809111808814435,0.1409350410956207,2.9242271505376345
2,0.9253475465436716,14.633079789833822,0.5310449374523346,0.22216716560412572,2.4574970979960895
2,0.9396126663749317,10.737246456500491,0.5781871530563566,0.23769089394194,2.0583035496089934
2,0.9488232000372866,12.305489369501464,0.5485314881490069,0.21218580661764705,2.257381017839687
2,0.9401189753085567,12.17754154447703,0.5583328712379919,0.2176861388629201,2.217192082111437
2,0.959197641655573,29.560483870967744,0.4031870449351814,0.11626661142406394,3.7336571358748776
2,0.9616575924677105,25.229716520039098,0.4241451279579624,0.12290983310835443,3.440340909090909
2,0.9579611334504482,23.187240347018577,0.43682282994983895,0.13258359649696955,3.280879612658847
2,0.9521320506624246,30.504078079178885,0.39659740587686415,0.11957938910012572,3.800857618523949
2,0.9642544612413437,33.089977394916914,0.3945861177726131,0.10810788220026302,3.9102326185239495
2,0.9681839348750895,28.686385019550343,0.4191961501433116,0.11215045673499366,3.5946931512707723
2,0.9740449253350826,20.864445869990224,0.45448873908465276,0.12292009399799214,3.0740736498044967
2,0.9728261119339784,21.5345491202346,0.4522593967644592,0.12287206182362574,3.1158434139784945
2,0.9373897702689815,20.809903470185727,0.46690146393895665,0.16429766061324239,3.0290658602150535
2,0.9568489184820066,14.282273338220918,0.5162388299864649,0.17555673480837367,2.4894573252688175
2,0.9531839682807581,16.679817326490713,0.5047113559373884,0.166871103363724,2.66574642595308
2,0.9582160741762786,15.603632086999026,0.503925926902229,0.16730509125289075,2.6109443731671558
2,0.9468672835358736,26.21716153470186,0.42409740928725903,0.13961345497357114,3.478586265884653
2,0.9300275002478797,30.22044538123167,0.4059191823935671,0.13833103689788767,3.7316906463831865
2,0.9491614455297749,25.621761974584558,0.4228678714407725,0.1365300372962173,3.4536977639296187
2,0.9472469548763354,26.044599217986313,0.4203869853426816,0.13554958269209513,3.4803274682306946
2,0.9424766264047495,25.68986742424243,0.43059552314694916,0.14449241558097403,3.4209623961388074
2,0.9495155823097838,21.325375733137832,0.4536108592325585,0.1497442803182443,3.1073779630987297
2,0.9522307016012636,21.991263440860212,0.4482569935274766,0.15027486494775488,3.158464687194526
2,0.9530288399294273,19.287145650048878,0.4623138294794634,0.15346636744307882,2.9700100806451624
2,0.968627010426921,13.466703323558162,0.5513025877018213,0.1819031195744461,2.3078644305962857
2,0.974088139544329,14.281631842619747,0.5365333577759647,0.16269906613092036,2.4051693853861194
2,0.9724077129480517,14.653821480938419,0.5348758177830016,0.16983316385800992,2.4292101967253177
2,0.9681693450186971,13.43669049364614,0.5513054925813505,0.17651274161793395,2.303973454301075
2,0.9607443960082724,15.643267350928646,0.5185242210425398,0.16678294441861174,2.5528393817204305
2,0.9672013422362881,14.73073985826002,0.5277961355540969,0.1638243200373735,2.4708310422776147
2,0.9657912817990293,13.77396444281525,0.5367037229280011,0.16668971448648126,2.378493859970675
2,0.9670575484655892,13.202101661779082,0.5447613515127671,0.1712406452126016,2.3174181329423265
3,0.9614486141901365,25.952987536656895,0.4325842952097096,0.12521104512768905,3.436766862170089
3,0.9578246532953686,30.431802908113397,0.4084935623872907,0.12007731023548467,3.7467657930107534
3,0.9563759604563774,32.224065249266864,0.3965575344006747,0.11477793171353591,3.8845231549364616
3,0.9625030275374534,24.115056818181817,0.45062435300490156,0.1296823569035877,3.250515487536657
3,0.9623214952484337,25.859008431085044,0.4288728390776437,0.12386693753354387,3.44834814882698
3,0.9563067903358281,30.944877199413494,0.40167215623043584,0.11657722388676696,3.7993837060117306
3,0.9489391305831562,31.05710838220919,0.41414702191782515,0.1257457823407828,3.7136524010263927
3,0.9601424711484938,23.906891495601176,0.42966622726869386,0.12802941871715035,3.3405577956989254
3,0.9680662308657978,19.808406647116325,0.4693328382171289,0.13493210654841187,2.973553580156403
3,0.9631588241047192,23.02866874389052,0.4375899428900211,0.12860794909767023,3.2652393389540566
3,0.937458740338113,41.42586143695014,0.3504429139593227,0.11428199704096055,4.509958455522971
3,0.9431178264401058,35.72029264418377,0.3727516367705709,0.12489634462707759,4.1623022055229715
3,0.9366593227882533,44.575131353861195,0.33802071312468307,0.10833893105714325,4.701372342375367
3,0.9558311203322898,29.292705278592376,0.40193057891136513,0.12872870815041612,3.7345277370478986
3,0.9450512434497652,38.86333088954056,0.3554212042413005,0.11407093208868377,4.388921981915933
3,0.9562327277890798,28.441196236559144,0.4072061419300521,0.13025550335382452,3.6705920087976547
3,0.9555902910792133,21.21881109481916,0.4935174910262121,0.15612302061060915,2.944197519550342
3,0.9611519519528023,20.003879521016618,0.4880791371417049,0.14972665948059938,2.9089839931573804
3,0.9528351523074937,20.079178885630498,0.4852774505668857,0.1572853330183789,2.915948802541544
3,0.957371775955152,19.980251099706745,0.47782876227178256,0.14881252080712282,2.95384668255132
3,0.9599771970770151,15.661549975562071,0.5355550833331069,0.18106904426670284,2.489946083822092
3,0.9613531865926752,18.870769183773216,0.49084667576337454,0.14755194441614378,2.8404165139296187
3,0.9614996051692928,18.624266862170085,0.48250717288443756,0.14943945152069876,2.8623533724340176
3,0.9611580132066873,18.662405303030305,0.47916178778347657,0.1503397754033266,2.8786771444281527
3,0.9649108037348391,14.481915933528839,0.524981029765624,0.17248684849927007,2.470903592375367
3,0.9611624360972525,15.816914100684258,0.5147145038687628,0.16962969321858584,2.585735123411534
3,0.9505999328352459,25.87510691593353,0.45881350620036687,0.1389173338905843,3.3423791849951128
3,0.9524926691876371,25.820213220918866,0.4457233330006344,0.1354935751805681,3.3935308223362655
3,0.9559586372948539,25.4722018572825,0.44306661834946753,0.1332003704623293,3.3845078812316713
3,0.9621951703068159,16.679618768328446,0.5133582380953943,0.15719243988965814,2.645917338709677
3,0.951253289837172,27.200406280547412,0.4196133577304322,0.12856913759841326,3.582802572091887
3,0.9655794360884945,15.722400415444769,0.5077437566289712,0.15896006908422006,2.6123419171554256
3,0.967025032588425,13.963877688172046,0.5335960898289882,0.17066733548143267,2.411614888807429
3,0.9730792080934481,13.83637280058651,0.5386112168865427,0.16604188052528873,2.3922478311339197
3,0.9652574870864804,15.35943609481916,0.5348446143850868,0.1782808011809953,2.4900453629032255
3,0.9679969931857383,16.547883064516128,0.5045763861689716,0.1501466635657075,2.670603464076246
3,0.9467764346808294,16.47421798631476,0.5520667151529817,0.19951824049667186,2.4571343475073313
3,0.9654724651369637,18.84949291300098,0.5067186188143998,0.14744577894225874,2.780669599217987
3,0.9690640628776378,15.747876955034211,0.5353820349508756,0.15842516403023665,2.5046317509775173
3,0.9662599188773995,18.039222873900293,0.51480429023727,0.15123884640579083,2.7057291666666674
3,0.9675922447818507,15.060499144672532,0.5426716229672242,0.17430802236367537,2.4416811766862176
3,0.9579311664857979,19.866232893450636,0.4858409407255038,0.1501085038767311,2.9204927297165204
3,0.9459937224320428,22.57485642717498,0.44081106296795497,0.14573796494820512,3.2536084127565985
3,0.9409510393626107,25.034549120234605,0.4233363097330804,0.14235762974052207,3.4568823313782997
3,0.9467626601009002,22.892091275659823,0.42836213802986095,0.1415565776721738,3.3105793316226784
3,0.9375255692640346,28.506705156402738,0.4097061298996593,0.1354864044755828,3.6578957416911044
3,0.9604534454214172,21.255177785923753,0.43862360015914664,0.13399063444630294,3.1931092680840667
3,0.9615020645544916,19.561919599217987,0.4602552838121986,0.13965800368381592,3.0141205400782014
3,0.9647876410811733,13.017610581622678,0.5597728552152053,0.18214458733456976,2.2585570931085046
3,0.9613658909800449,15.3677908113392,0.5263985225267215,0.17026497905464966,2.510920698924732
3,0.9644623927970581,16.122770039100686,0.5211651064162611,0.16108327226240207,2.574237842130988
3,0.9704051758585067,13.567280669599217,0.5480432568160515,0.16638239260909188,2.332390182062561
3,0.9709952995266958,12.652859237536656,0.56166506682312,0.17134814566862233,2.2298998044965788
3,0.9718575666303808,14.842986314760509,0.536509201983387,0.1556541693202348,2.451460166177908
3,0.9623401218224756,9.948787267839688,0.611797700570867,0.22119203456364894,1.893729380498534
3,0.9381140079660683,18.865576124144674,0.4849210247261026,0.18186576130628826,2.869910037878788
3,0.9449204790408066,15.571175464320625,0.5217737075693779,0.1925539886538943,2.5488605816226784
3,0.924423504081478,25.186553030303028,0.43575104557594846,0.16513461498613285,3.3897467619745845
3,0.9391697760042238,19.914268695014663,0.4758435773577901,0.17388850350510499,2.9701284518572826
3,0.9490372088815469,15.304099462365592,0.5122862691563692,0.18800133483442558,2.567120295698925
3,0.9372186873216836,19.794049364613883,0.4643357834755076,0.17440268920438193,2.995532441348974
3,0.9336900343025555,23.50934750733138,0.43821956739441853,0.16041712668914718,3.3076658724340176
3,0.9558082998807609,16.425204667644184,0.5039373438475409,0.1714149985649534,2.6609428457966766
3,0.9661991140133576,14.572779203323556,0.5161550349501438,0.16834129176387402,2.510107374144672
3,0.9674052097521882,13.403989491691105,0.5269779911650108,0.1731831358602126,2.4001557917888565
3,0.9650347051426751,14.943472018572828,0.509969594697943,0.16711564380263416,2.553843627810362
3,0.9662673544119388,10.285618279569892,0.5862489566924466,0.2012963784659683,2.001420454545455
3,0.9667194114358749,11.027889784946236,0.5722690770118888,0.19358806529114533,2.0961632453567938
3,0.9415522406497441,35.14378665689149,0.3695156949359932,0.12050170326862407,4.16581897605083
3,0.9485789817284372,35.80901759530792,0.36525652443626755,0.11162639248452975,4.20635538856305
3,0.9417473731518338,43.64870478983382,0.349393437059861,0.10684651714100804,4.617332600195502
3,0.9557484075153446,30.49132453567937,0.3907138896406643,0.11681619609738451,3.8500045821114366
3,0.9513490984368895,34.370570625610945,0.3731019373736582,0.11244009913227837,4.105617668621701
3,0.9578096290794014,26.53337304496579,0.403993932687654,0.12303305436701385,3.6016732343597266
3,0.9490433106842635,34.39902553763441,0.37078651197312185,0.11370530214836529,4.111456042277615
3,0.94528229733969,12.892121823069406,0.5529697631567145,0.2162252017452082,2.2794515212609974
3,0.9430111766930359,13.221499266862171,0.5487612166453946,0.21138353545571892,2.31207997311828
3,0.9442205376012494,13.54992974095797,0.5421262601675294,0.2095867654727767,2.3572252260508315
3,0.9316869894095526,17.57681146138808,0.5168646991158597,0.19060764552588205,2.6684880559628548
3,0.9334140962052246,16.598454301075268,0.5192365334849596,0.1981801291572146,2.61535465542522
3,0.9390797316264065,14.69012707722385,0.5354627541520547,0.20706169125805057,2.448321419843597
3,0.9326862363014247,17.126756476050836,0.5220018005794165,0.1922298976368705,2.626745020772239
3,0.9257148496085587,18.219284579667647,0.5219384797906551,0.20630021834164522,2.6900392534213102
3,0.935493763610589,16.4200727028348,0.5209468373523255,0.19744048479464485,2.5956706683773216
3,0.9323807651611626,17.227425464320625,0.5219096334137273,0.1922916596264516,2.6314607771260996
3,0.9560018324701837,15.075085532746822,0.5332189750096402,0.17444207014452742,2.4772039956011733
3,0.9467763852416891,17.97276698435973,0.4991468970432742,0.18053299125194353,2.7748159518572826
3,0.9465486965848223,22.91032807917889,0.45150107953925234,0.15033932839207617,3.225542980205279
3,0.9508897025047504,23.308391373411535,0.45044086528400434,0.14255533172620555,3.2469108932062563
3,0.9462524031440402,27.38399621212121,0.4222644200133653,0.13334744655764164,3.5639319098240474
3,0.9470898427894959,22.359420821114373,0.4589787871031119,0.1515292080039006,3.162382392473118
3,0.9496572344402937,25.282716275659826,0.43594527916647385,0.13644498564275442,3.407105327468231
3,0.9561023808339163,17.517244012707724,0.48963478192831145,0.16069195737674574,2.782384072580645
3,0.9561071695192351,21.444525904203324,0.4404692851541124,0.14087219500240347,3.1922501221896384
3,0.9504809147941007,18.55371761974585,0.4953773395582785,0.16869725277073064,2.816780455767351
3,0.93408556060875,22.29922715053764,0.46475979654132854,0.1665920418705965,3.1345727944770285
3,0.9390223416785806,20.63598179374389,0.4736716771023606,0.17165396316121603,3.0120318609481918
3,0.9710086368016311,15.914833822091882,0.5164525716019618,0.15111839263548293,2.5921768084066468
3,0.9719329142010363,14.975836999022482,0.5239300532095119,0.15577769410521292,2.508980938416422
3,0.9756356341326049,15.541177908113392,0.5204928873311249,0.15111243641271618,2.5511745478983383
3,0.9772456716017445,15.670836388074289,0.52357069989172,0.14264007707111456,2.5462373228250246
3,0.9630085282000024,19.949031647116325,0.4876527469859248,0.14484558779568021,2.910904661534702
3,0.9489259713443552,18.399193548387096,0.4944163686575359,0.1696387119532771,2.814073191593353
3,0.9528367395716342,16.898078567937443,0.5008336457345133,0.17217226785797335,2.7079705828445753
3,0.9119647437457454,22.309032869012707,0.4399401971630902,0.17980632656995768,3.2343788184261966
3,0.9445305769994967,18.326612903225808,0.47123668520683204,0.16583156713400832,2.8967573924731185
3,0.9206583917987194,23.172409579667644,0.44048739300740497,0.16955914010497855,3.28535098973607
