class,correlation,contrast,homogeneity,energy,dissimilarity
2,0.8972346260826194,19.42229081536912,0.4834121687802035,0.19790766750477956,2.8545463597336105
2,0.8995191866825225,16.605160059895606,0.5221203781620625,0.2170615881513918,2.5668061932973605
2,0.9082696155092485,17.20327357814959,0.5333331917862792,0.21218706545456661,2.5668712972147016
2,0.8872626562996372,15.309377644846641,0.5330364736029384,0.22899539509750197,2.4530849682714146
2,0.9081056845585531,16.703229537264335,0.516220061350531,0.20678058053140652,2.591744823281161
2,0.9244010599847039,22.290600909157057,0.48369658214641786,0.1755626466865848,3.0037109232884367
2,0.7761419546640849,111.44055054936217,0.233627095052521,0.10051877486635653,7.572171522014698
2,0.7980142111415904,100.94474209274625,0.24900011359981716,0.10223100415534041,7.178710253101053
2,0.7971698305651723,112.13535487379414,0.23706885238280795,0.09698489487806386,7.5665840740499615
2,0.798338551069112,108.04345877964622,0.24468838318786898,0.10010475498790429,7.404605527705547
2,0.8111075982935989,105.8673641721654,0.24050703837422538,0.09930020604266775,7.364172165394588
2,0.8544482465551883,88.3909605125593,0.2574616156871127,0.09788668340072527,6.732227587976455
2,0.8603972158310071,79.64251056023836,0.2657351938183503,0.1073737475683798,6.402912825854681
2,0.8386180146814448,81.79679152576776,0.27050707832916887,0.11167034625235657,6.428288035048886
2,0.8298910652629053,90.58335407722858,0.25782236470866127,0.1065664558489293,6.786217883663131
2,0.842832058641782,78.82460621704115,0.2722185687458132,0.11139533312168319,6.302028561471502
2,0.7685533407497428,92.6005338521222,0.2791696849434382,0.12033944837605104,6.551813144097946
2,0.8287674915343902,57.84726620991801,0.32632983344354505,0.1404502059328467,5.211683472413172
2,0.8369852198243051,55.46084765300378,0.326233040647505,0.13855948286664777,5.134278744336917
2,0.8551413169709181,61.00567935937746,0.3207891569916414,0.12307229381752213,5.382998686432726
2,0.8016342289050905,85.12010906820976,0.282120237701064,0.11442033651306466,6.341443238958184
2,0.8472617153417884,84.09240160691787,0.2764771200423495,0.10798439656841635,6.365435947319443
2,0.8832058111699427,48.44054671971998,0.34240497678310344,0.12360005393446345,4.818183907077562
2,0.8744478961131146,51.96583959160695,0.33419353248134326,0.12168355199617797,4.982123230226599
2,0.8932232187843883,44.69152615071174,0.3579770665591484,0.12557487129030231,4.590285729604283
2,0.876826483362168,47.45214670593327,0.34930398214801806,0.12784363017275407,4.736624017218072
2,0.881286779093289,46.11864997453289,0.35263144384384065,0.12824106347183709,4.6722285836834265
2,0.8793285020913076,44.49451403755347,0.34751902850832517,0.12944683308134639,4.626640522975938
2,0.8680364472432801,51.54506914418986,0.3332931485936544,0.12396273616689656,4.9739507737792055
2,0.8641258235193351,51.26412659265245,0.3349914315887932,0.12578293115383904,4.947801976861302
2,0.8647721408017641,50.64429134385975,0.33493278623414435,0.12600042442076723,4.926666181578656
2,0.9366500681728601,28.839871170836513,0.4013263989006382,0.13222628791750177,3.717318790905366
2,0.8204406251681745,75.62265769509153,0.3100606163164736,0.12319226260966652,5.916575074390799
2,0.8059003465640784,69.90892344928214,0.3142307443014458,0.12924127762726204,5.685540419958563
2,0.778362454299728,72.28190762137093,0.3318567866541116,0.14433481835092232,5.608713967853983
2,0.8039476716558133,78.52485246303438,0.298019303575069,0.11943867762909254,6.084030009076252
2,0.8167845184111332,73.97632515194107,0.3095074506540767,0.12105201350700022,5.8649323493706005
2,0.8106044300953781,64.43657921040437,0.3220244132449596,0.13090008523512064,5.486016061519372
2,0.8376464888336438,65.97752000030637,0.3122995464932355,0.12398698625896047,5.608813538551094
2,0.816956384514619,58.11448332382307,0.32498678553532434,0.1336966438033999,5.242159765013155
2,0.8122786703600138,67.78716380528566,0.30480421393384005,0.12826399633631158,5.681293346762612
2,0.8376464888336438,65.97752000030637,0.3122995464932355,0.12398698625896047,5.608813538551094
2,0.8269108137702975,62.76409787033597,0.31540647296970314,0.12720549079754717,5.465098555841927
2,0.8625348334026837,65.49616461334017,0.3039025087911301,0.11642036574649314,5.672044760857993
2,0.8631243700883933,65.45580018458874,0.30285628775496143,0.11592293727465887,5.676575227576488
2,0.8538081347725542,52.67236262116031,0.32982203349788997,0.1340064674671329,5.057613137204591
2,0.8644829911950441,65.2548052435461,0.30361173603909014,0.11616050465304578,5.663879963694991
2,0.8557294167623681,53.51604811562454,0.3282447359050486,0.13274377005091398,5.099578356394161
2,0.8351887345214272,94.78021300469896,0.2964223975432491,0.10042736622950396,6.5826034673580445
2,0.8309173946887021,83.02812872193351,0.30066790490275636,0.10878506660413283,6.206850463961152
2,0.8227725856232411,87.20268381325133,0.2960553763627902,0.10826331900117507,6.359369794080139
2,0.8251442121486504,86.4126286281073,0.2964299055165254,0.10737066901624555,6.33096533790848
2,0.8778675540229235,63.309484874828144,0.32663954737107276,0.11038228687758374,5.443587455624021
2,0.8819731935587689,62.254617591078464,0.3305131019213196,0.11241954005496574,5.377150822798626
2,0.8403166854651198,65.47105747909971,0.3113517322769501,0.11854168410016337,5.609089272789242
2,0.7402335633580995,44.932946794780975,0.3749802509097664,0.18995429268882924,4.519437348968486
2,0.7376094026099175,35.55243737577598,0.401352373763343,0.2182563771289626,4.002596497409247
2,0.7381741121472174,45.84777172268795,0.36625241110468476,0.19119614530488577,4.604363494318726
2,0.7879409952175359,29.887431497275212,0.40455531811443063,0.21576228030775968,3.7448730665093963
2,0.7988359163058464,28.144055820864654,0.43654418287778146,0.2159267280506628,3.5035673117060675
2,0.7481975605734997,43.51196571704305,0.3750548062980043,0.18613559396562082,4.459128143657538
2,0.7472365571162318,37.417948001118255,0.4001024126091538,0.20649047522863007,4.086952026072203
2,0.7921685527746793,41.962523121464756,0.3834025115479666,0.17332199033886392,4.380559204353537
2,0.7653814029516898,41.68435323087765,0.3829662855842049,0.1846365185525452,4.355057616966849
2,0.7801785638079457,39.96842842973181,0.3894974872169739,0.1839905331635283,4.260580343978463
2,0.8485374489232778,107.03149880706647,0.25227711370751105,0.08949384792352152,7.317186285285366
2,0.8144947478352996,135.66084688707534,0.22615521771903957,0.08257824904898495,8.297065345184798
2,0.841375668894019,105.66086986492853,0.24568002385974874,0.08916403436387521,7.353571715794594
2,0.8599263610426225,87.35119733763274,0.27046693394064397,0.0962425463782006,6.618977408940681
2,0.8631192619853526,104.92982180674859,0.25295024456997217,0.087824835031518,7.235959574296973
2,0.8275974591015289,94.74638960481921,0.2576182890914328,0.0968102009526324,6.944382106379802
2,0.820892795465323,88.9129407439463,0.2652457629795252,0.10219791078302723,6.6555696401285225
2,0.8347119023322311,84.41974410330843,0.2702727610437078,0.10228196634450326,6.510590875494503
2,0.8199861604090949,100.24682809885071,0.2512226832736704,0.09539386437169806,7.148440761179683
2,0.8396159497672103,98.00766694367746,0.25536960591354824,0.09353903788792416,7.025689239854321
2,0.8128004523179193,121.17444403169415,0.23209440431586445,0.08721828223435557,7.878048873893713
2,0.8403109551256137,99.18466917635887,0.25522825538285654,0.09305013761759304,7.061852551116151
2,0.915668084103284,74.01397819401733,0.2892522604260229,0.09185958617997336,5.963959237288459
2,0.8921165100368683,86.0346429433098,0.27066873895035337,0.08986336878347487,6.485035673117061
2,0.904998580708268,79.44499293431015,0.2779809592417619,0.09065851685324113,6.220101025961144
2,0.7666447554896653,78.07465504497915,0.2976976546469223,0.12665680562793089,6.085780155560066
2,0.7754824237396176,75.2407810938224,0.30448450183767045,0.12729161796119934,5.966433186147418
2,0.8005179665362051,59.33898843831021,0.3187267930377081,0.13856567054694555,5.359400431217712
2,0.8461228826508117,56.96847055579599,0.3242585341363078,0.1318827332218411,5.23125294403744
2,0.8350021329772838,52.2050390432022,0.3332111866290602,0.1444828080803737,5.006698044201731
2,0.8208581958497445,54.59508810091872,0.3278992163245159,0.14503385228288765,5.130537183910907
2,0.7979879949936298,100.06931652375718,0.2620481773043367,0.1044329618440663,7.006943141302306
2,0.7961343770734159,99.8305919477943,0.2617933945199155,0.10454494839465187,7.00101485518208
2,0.761950830923252,103.2861546945669,0.25522522933577696,0.10853952293597856,7.142389926509168
2,0.7988345170828004,96.95437747251276,0.26825812874474325,0.1033816772540031,6.82187185251282
2,0.7963132166888376,97.01131659269072,0.2665342676834755,0.1038136628002399,6.841598339467143
2,0.7685212487857734,102.0115884972867,0.2603391527591067,0.10747087966895798,7.032785566844491
2,0.805497419733347,93.1442511326167,0.26154376351947917,0.10444939941608697,6.8312085201879595
2,0.8018244400616973,88.99642694383063,0.2657658084087431,0.10680511859261978,6.6678015173042375
2,0.8117776154519248,98.27152929101834,0.25418898509969085,0.10009527043165524,7.040743563328878
2,0.8088019282200459,87.00227097782255,0.2716170679584847,0.10736768377230062,6.542292653597374
2,0.7935270451759437,103.75804320602326,0.24254637416147468,0.09927427313569304,7.287131253327002
2,0.8058357630943327,94.49950023169335,0.25648090114589767,0.10279183153563089,6.890380321766537
2,0.8102379602229728,84.2927684866403,0.2799753155186123,0.11259180782302496,6.440757350040787
2,0.8057397802454049,85.60728551131466,0.2801144009281262,0.11247035463383828,6.4723595574465485
2,0.8228388535907607,70.45933494433613,0.30658492762317396,0.12362656553005395,5.786501277185671
2,0.7979257192000575,74.31331834666688,0.2915679149094977,0.12176040464862119,5.995657185749135
2,0.8264043445990377,77.394617820857,0.28240622100615775,0.1105478928965463,6.186909517043822
2,0.8390645846048598,61.722021591522704,0.3051590436402768,0.12696029755244456,5.508997744340746
2,0.9170343927723784,31.210036726268665,0.43247560512257854,0.16189432569644657,3.6031916238065875
2,0.9318331328738915,39.213575315658254,0.38457029451550523,0.12886851680904426,4.183156467691224
2,0.914865148056991,52.592093320721034,0.35223721342561926,0.12494812050166482,4.84827723545789
2,0.8918578816913602,42.53284875594074,0.3936355554948485,0.14552793992600466,4.259239969209677
2,0.8679780746515545,52.55545130418465,0.3546134545102162,0.13122760367858374,4.8779186660590295
2,0.8738742764409849,56.242370395333964,0.3421011572757069,0.1256264306868018,5.0766043328571815
2,0.866349469467622,52.954101738274595,0.3524764314745973,0.13511054687530485,4.900345050761907
2,0.8721816052422143,51.36208884003968,0.346734270043846,0.12602518526890927,4.884172471765963
2,0.8805907413068482,47.88989012756538,0.3574105749634479,0.13079045225875752,4.695845987109425
2,0.8472992316615944,94.58759732078232,0.27306315932280933,0.1011229420302658,6.754293986312859
2,0.8525624356262551,95.23633870887443,0.26670947358358454,0.09813569740325502,6.827271648009926
2,0.8581833407662397,86.28602065709,0.2804389197397548,0.10068669827632318,6.4597906717575375
2,0.873546222268602,77.43757108773326,0.29159947590665997,0.10469613425649313,6.108332918455427
2,0.8158760194123751,65.56540454425344,0.30128719633805395,0.12351759399731246,5.684835765794402
2,0.8132810480970813,68.53755921584248,0.3038396849153125,0.11997940038034818,5.768731737393776
2,0.8696955320491895,51.96602341443239,0.3299864040257964,0.12846724974936163,5.0309511682323516
2,0.905472777182227,55.69437923414816,0.3314765416762128,0.11072250988558871,5.161947909206843
2,0.7400689957088771,79.77123249374812,0.2788594711524069,0.12860150398977857,6.2881193010137055
2,0.7657117826959328,77.25056199999234,0.28922106849413526,0.12707442256266813,6.151255548194132
2,0.759586949834183,72.18567637225654,0.2897332021323991,0.13003302416293047,5.977600422792499
2,0.811953104068504,68.87850460131509,0.3015868437326245,0.12406316715392543,5.795673270246361
2,0.7855603396467419,55.144411977588945,0.33286274975404906,0.15216903436425444,5.168251500262331
2,0.8262942756203787,52.96157719984221,0.32998650252832884,0.13731685185090017,5.093090942513242
2,0.8349590444098561,47.27903156008134,0.3429778302455432,0.1479119873882331,4.811083750445196
2,0.8492891222093467,44.516358316642474,0.3488168588878409,0.14203230529614963,4.66953251557707
2,0.9156527009387229,46.2912136519085,0.3457652387559858,0.11466649985615626,4.670578007896722
2,0.8958974178850737,42.31702544031311,0.3592498782300807,0.12647819107199046,4.458415830208984
2,0.9259584835694713,40.93726663117865,0.35354104849496576,0.1179703952506277,4.428762910681255
2,0.938650917491596,34.759257202599564,0.3761853844502962,0.12230771585219748,4.086025252660644
2,0.7442622783502194,67.53623033000027,0.2776144660554853,0.129039360057047,5.978033172360704
2,0.7427613723347888,61.46019661383038,0.28869301811230863,0.13756427644127514,5.686156992352205
2,0.813203182681045,63.539309362326264,0.2888795274215379,0.12305598848167112,5.764630190601292
2,0.7969951558708352,59.53235473209737,0.29495086099006107,0.12862424280319348,5.585766751812377
2,0.8604767065286102,44.508959447918784,0.38490812789334167,0.1403037158414688,4.42605535364831
2,0.8818742143412448,41.77755140337238,0.3889410516301195,0.13873435153337002,4.312012438677855
2,0.8907092634721081,42.56612068734418,0.3886223272807574,0.13313367224735054,4.313850666932188
2,0.9154629592286104,30.67275324466435,0.4232292603120337,0.14633834913063523,3.6888377418897758
2,0.9197872592022326,19.989690603206945,0.4809166011831904,0.18624830929378836,2.897790679416822
2,0.9163646357680859,21.104376898066413,0.47771552043258814,0.18334034751126377,2.972740606845102
2,0.9087871256704257,18.754860773357944,0.511649078168096,0.20195517219341366,2.7275018095059376
2,0.9247465060533948,22.34211725598477,0.47557152429480437,0.17346346924517753,3.033042152871657
2,0.7947164146510812,103.2196874246039,0.2497658012864658,0.1020006417351615,7.231455915073854
2,0.8030735128007767,104.32815438053623,0.25079844971353576,0.10138243639855046,7.254606102151876
2,0.8609452046726814,83.47567602758875,0.26870573083940147,0.10203253654304169,6.514631148011841
2,0.8363502430382884,87.87146188931568,0.2685861958293764,0.10565587725698102,6.642763316623329
2,0.7892478185011252,88.22728160507964,0.28794899425641624,0.11570843704303174,6.396448389826938
2,0.8527246477728109,62.23684805128657,0.321739395995002,0.12305272494842975,5.414880457718835
2,0.8082516508611494,82.23738420119409,0.28844697789765344,0.1145494701931689,6.228189230280216
2,0.8674238311724694,74.48284894742284,0.29695909479728727,0.11003204509579499,5.9553502016306625
2,0.8682474441083899,51.88708682947753,0.3523195403649765,0.12572202715697345,4.892873418836479
2,0.890673870910984,45.9149283282463,0.3553471632473195,0.12510207183110067,4.648519268844711
2,0.8806016642196983,45.87683104767521,0.35650055867037234,0.1292697587044437,4.6404885091585895
2,0.9347636949796486,32.80620095664462,0.39216008776902855,0.12700292417915668,3.945561636176332
2,0.829229493116185,72.49671991145868,0.31831769780211017,0.1245422663910416,5.773721761175853
2,0.8236918750397857,75.81752520861977,0.3082503382748195,0.11811062317642933,5.956345908601761
2,0.8347438630182258,67.47687087595408,0.31385021067017727,0.12364982680116766,5.646619766315234
2,0.8675958683639148,63.009807713665325,0.3122419228934019,0.11790631903099347,5.53715710341183
2,0.8468455242900469,88.70973992899842,0.30964932800400513,0.10215278096192686,6.324776636118886
2,0.8908352457536443,61.36826988254487,0.3425594295104584,0.10975810171447391,5.286231287410817
2,0.8913026585639215,60.089981273049666,0.34400204117017463,0.11333285839065281,5.230927424450734
2,0.8530519229321191,75.35810601215528,0.3139385420083404,0.10720518655622177,5.919891544532994
2,0.7596240426372749,46.9698722048399,0.37384705641223626,0.18111513183282063,4.61077048571352
2,0.7929553850058253,36.785107287426136,0.3980738952693633,0.19019473200735437,4.0898625541415665
2,0.8346066605532886,39.650445578869586,0.37604756464984757,0.17005079813972626,4.317619034853575
2,0.7878882250286225,43.10024854377856,0.380974193552491,0.17266673795881632,4.4293450162951284
2,0.8273426067451407,124.98253300194165,0.23968722955490754,0.08447334300030956,7.928542706254955
2,0.8418342311519936,104.07202791043234,0.253242807046956,0.08958229930585611,7.265620153109095
2,0.8299866067142917,93.6796810673979,0.2626235320950522,0.09724217903383378,6.874303483825506
2,0.8246888630736513,111.71890426277473,0.2451611300314142,0.08954097807401132,7.523424006495073
2,0.8678507286899486,122.3967126351385,0.2480718223630702,0.08139980849514222,7.662309810394415
2,0.8798217161351416,108.3780622776414,0.25743627304978595,0.0830525834598424,7.2183049237709715
2,0.895081806056566,84.33907652008074,0.27409559761170443,0.0901566099627207,6.407742004664506
2,0.895890190345015,82.52307550905519,0.27748868771673907,0.09099121148789638,6.335403893214258
2,0.7817822349067713,72.45270966333615,0.31467127987872245,0.12961187316491873,5.815369120063113
2,0.8292837350261225,56.45770351676043,0.3290412105211531,0.1335715634410194,5.2166964740484305
2,0.821002862908119,63.683089448952764,0.3272409682915915,0.1272637911535936,5.464577724503198
2,0.845472884774404,57.6690652992291,0.32935873668272203,0.12898858096321833,5.255957965847251
2,0.796062821842936,100.46173230035119,0.26250996369578694,0.10553721372530703,7.050421069159508
2,0.7542682967862719,106.1272283730531,0.2561274231110056,0.1060482046463802,7.246824269208528
2,0.8070120635042219,97.06860803995085,0.259644258547551,0.10220592994154647,6.985179284699432
2,0.8094837830944677,94.04790882387861,0.25930912613373647,0.10246847849175404,6.891575170131856
2,0.807299053089303,85.98957571394105,0.2850709059247013,0.11312457072496027,6.456336334496268
2,0.8154193052223001,77.96650594934914,0.2828152233085914,0.11347783059710813,6.226779921951892
2,0.8340166431491334,76.36124248911425,0.2868905211145034,0.11569494068748198,6.136369728976222
2,0.8450844479916513,63.56463095652974,0.299589245346943,0.11908447298858628,5.645340665821593
2,0.8963254273899396,44.44705711145408,0.3904499559986178,0.14760827912845623,4.364922775265107
2,0.9212019959948441,43.413099674097445,0.3866460103361239,0.13302832658058217,4.349002952654134
2,0.9069686957364927,49.3712110477518,0.36901384959126154,0.13563827392425803,4.638979630133157
2,0.9018550562277121,41.41398049180265,0.3966411000236034,0.14335591843372428,4.217565802827042
2,0.8712901471750735,51.20465990862475,0.3603367024406961,0.1326404772129958,4.796132827309945
2,0.8861419135778245,51.085083160680284,0.36154709490226283,0.12823574100794657,4.797534476353874
2,0.8819841972569797,47.467388681875455,0.3628044089546925,0.12896008259913944,4.660647745681121
2,0.8836477473929788,46.57325914039853,0.3654630245060178,0.1325383779707291,4.603903937255144
3,0.8194584245789592,121.4374332206142,0.24189007845505717,0.08992977431771623,7.695336644697286
3,0.8237889519988,127.13154437980859,0.23408541482098397,0.0879865342270169,7.91078082574745
3,0.8183408960158666,134.23257417059523,0.22484405730117854,0.08347210727502467,8.22758797645536
3,0.8449942814650218,99.61032624721872,0.25978407129061093,0.09515030207090071,6.8866655688359035
3,0.8261846918123755,119.23615488604901,0.2379211257656324,0.0889511971028409,7.697297421501909
3,0.8213657300546513,126.5368622209627,0.22843794797986108,0.08471571734443771,8.024693532883223
3,0.8079958017375373,116.7498286235117,0.23949548070512428,0.09255370357354098,7.548255406497372
3,0.8118295035789607,112.87325033222145,0.22877683870456533,0.09010599311045077,7.639408550059167
3,0.848522154002965,93.91267649863475,0.25503239002149125,0.09562196762913926,6.853018332497196
3,0.8332398751633476,104.2083172169224,0.23819797458386813,0.09182839713969057,7.291596616128153
3,0.7121127937964175,190.79234531117757,0.18588797462423257,0.08189112053376262,10.015655577299412
3,0.7219787699022521,174.41158696542985,0.19702290553502086,0.08948510957536991,9.480539673178335
3,0.7397756596995002,183.07874127320287,0.18873511467251977,0.07926007397613209,9.779726640140012
3,0.7467231315309226,167.80788982885332,0.19881031765613918,0.08808786006517022,9.309481045185949
3,0.7353017433670426,186.96680849108265,0.18744828396892246,0.08111846688471512,9.891927497213933
3,0.7553985412805763,158.7742540814412,0.20392483382844975,0.08960205335041758,9.050183631343323
3,0.8335371206438291,79.48292171062458,0.3132109562832776,0.12005225964475548,5.928458454126632
3,0.8304498236557838,87.19096510812996,0.2931154389415923,0.11098423868148125,6.334856254380153
3,0.8234657115171488,75.1089035351427,0.3014013429412702,0.12062245151652809,5.887998284320296
3,0.8292789238611716,79.95822626292023,0.29404168433874955,0.11213102234563306,6.145966812320723
3,0.8386095769822571,63.06460223421327,0.32401243148954467,0.1360866386080893,5.33625024413969
3,0.8407686748582144,77.72655588788336,0.2958357352282887,0.10903768862216405,6.066792789549671
3,0.8419157204090971,76.41170185469572,0.2894223982765324,0.11115643136305499,6.07394656117279
3,0.8383877877268378,77.61590986554127,0.2851326851195861,0.11173076506094151,6.140425320062347
3,0.8480468358711576,62.67384086304816,0.31250656082417577,0.1277075530036159,5.469380095817647
3,0.8379202651678346,65.96719528494454,0.3090292555979877,0.126976757114514,5.582634104495618
3,0.7915567119126019,109.10494368511151,0.2784929503126787,0.10240860936296746,7.145706396651361
3,0.7862887535725757,116.09984643134793,0.2622870830511075,0.09862181366647038,7.4581324366864425
3,0.7953922903697277,118.29435395850965,0.2555838008261261,0.09571172702333985,7.573305096104871
3,0.8443804771155531,68.60018152504013,0.3079752395704301,0.11510770637947422,5.7352453460273205
3,0.7930065562916903,115.52864763845116,0.24604806456201628,0.09369806606609146,7.65409522788286
3,0.8478544483846954,69.4500250841564,0.29605873359152746,0.11472800665778339,5.8817827750353295
3,0.8341427532618177,70.20527648101837,0.3008601196680441,0.12142747912004112,5.813519402882188
3,0.8658460072959888,68.96805695443875,0.3141256862791952,0.11955368755835137,5.721630968018658
3,0.8539286663744899,64.55655424113725,0.3261491297708406,0.13237406836190488,5.461965908525166
3,0.869385166357931,67.507814384902,0.3036364107136249,0.11116538978016882,5.738975417526741
3,0.7971356205688828,62.698718218756824,0.34920318205253864,0.15298495718098362,5.116447930269875
3,0.8457230080513174,84.22165969033514,0.3080689810777668,0.10859077463110707,6.157134048965806
3,0.8612980201387161,70.59337242121468,0.32708767984923115,0.11734281252728661,5.581722649652843
3,0.8537881489048318,78.18730779983225,0.3167074854148672,0.11243399785749611,5.897874931545145
3,0.8451484306162114,71.89811619900354,0.3235286718415679,0.12789355874429817,5.667858961937186
3,0.8282127901707891,81.08755710953926,0.30202328807296247,0.11264307650404276,6.142033769784891
3,0.7629092239640688,99.03229537264333,0.25184470977403317,0.10616354731026596,7.116865361269298
3,0.7334361888277128,112.94457358848963,0.24009369088290056,0.10309502144133895,7.666422846113488
3,0.7590752500435571,103.56449308941065,0.2364565393333219,0.10164672856619443,7.356612451698637
3,0.7589726821686275,109.89466186174226,0.233774324859012,0.09936794059754644,7.551790166244767
3,0.8308531287001306,90.85149030526078,0.2474847249078233,0.09637105538741075,6.942934501629513
3,0.8384019265232967,82.04343580179304,0.26185721568987297,0.10059007263343712,6.54894091245055
3,0.8492953295227527,55.60611364080254,0.3427068693721857,0.1358602797844012,5.0011029369526
3,0.8285588963569888,68.04044102159536,0.3130173173411841,0.12579828848235355,5.594000482534916
3,0.8522246052061538,66.91565978990583,0.3195783170141264,0.12056115466879382,5.527617464700273
3,0.8654344340617893,61.61341293882913,0.3256402181240924,0.12195373741342327,5.325427675292296
3,0.8619052389430539,60.205100317477346,0.3305222349529998,0.12467498369880241,5.237502920102175
3,0.8869631640996,59.58989127645804,0.33126318292539836,0.116626070245446,5.2445762692391655
3,0.8086326237824314,50.49436851115001,0.3551589245206719,0.15972019676691246,4.75451227591806
3,0.7312070193701377,81.83522581485212,0.2849059167622137,0.13546771160923807,6.293105495153588
3,0.7443153976644489,72.26136542062874,0.30620695080123916,0.141667972443638,5.851547749893726
3,0.7069016635864828,97.66852914932157,0.25876563779276607,0.12503637735899834,6.964196675104645
3,0.7189940440877939,91.97784934953526,0.27210693087987287,0.12692034846368494,6.751617066417485
3,0.7334702000217683,79.9949295537318,0.27929738131720794,0.134549063084567,6.271854810605046
3,0.7476000545460245,79.51663788052284,0.27301155156861984,0.1316630316397989,6.31484254426109
3,0.712411298735482,101.93130387827867,0.2499069765546975,0.11835705702053914,7.20805680125306
3,0.8306408155500321,62.904768287498904,0.3069470024139527,0.1289928621997808,5.543357294128009
3,0.8592080316495818,60.615423500982295,0.30307926302418,0.12377459216142152,5.512463570528606
3,0.8624398957021304,56.474936906644814,0.3072076042857217,0.1271033298040185,5.326856131831603
3,0.8547001716629475,62.00927539339998,0.29883556121653254,0.12307907151623053,5.579624005729143
3,0.8669176377548603,40.51920757043669,0.3553661187524471,0.14909749938195394,4.436877922495701
3,0.8695539986484668,43.138881974257146,0.346928609564398,0.1438289049124635,4.588520264551683
3,0.7199847458280717,168.34434610774315,0.19789491295464992,0.08585158206332646,9.399852941739654
3,0.7529817763837484,171.9868719865503,0.1924682402825476,0.07845742287667737,9.507148027159824
3,0.7672366011970306,174.3902635176795,0.19641303644464875,0.07773518452726604,9.518491427345941
3,0.7786229332858443,152.5192075704367,0.20415594853718347,0.08121496505950687,8.935933915694257
3,0.765309226966726,165.74104725395503,0.19674642192551556,0.07887763842414935,9.30968784586456
3,0.7974428669340018,127.35006376354258,0.21242579256414185,0.08611151308693063,8.233439669731657
3,0.7731388732307284,153.15249252262362,0.1998683764934375,0.08098290339752144,8.981694310300588
3,0.7666706552710667,54.90974682235439,0.33313593790292206,0.16208692719976517,5.104621995166991
3,0.7527193889191645,57.28391052423972,0.3297278947232539,0.15798002453442622,5.193837339777344
3,0.773760806891977,54.94065969416477,0.33050205772204355,0.15886359883642678,5.114387582768141
3,0.7341973679617606,68.40154564359052,0.32345960633265886,0.1449033317098228,5.612922744627969
3,0.7406768824613079,64.60773357945168,0.3256650946083081,0.15163715083264082,5.484924613493363
3,0.7394291649635817,62.858414298352095,0.32575652153899726,0.15565747033874971,5.428904607442525
3,0.7288291725709258,69.01001451434392,0.3253466585624015,0.14530865980329033,5.620371398700219
3,0.7377441052030125,64.3214295288391,0.3392714778243783,0.16037790458711915,5.378506516136197
3,0.725838498011751,69.76404042570302,0.3160863241315662,0.14806884640421622,5.7086714588256005
3,0.7303518213011785,68.71356957119497,0.32473589784553963,0.1452749543408768,5.612053415849357
3,0.8100480639185539,64.98398826597632,0.32456003612018147,0.12898492363159828,5.501346119232082
3,0.7621594959681032,80.30684625135474,0.2937478940626502,0.13349624247592287,6.206145809796991
3,0.7527220328920118,105.8470823870926,0.26076647947168713,0.10953141623070185,7.240076439658243
3,0.7842571466925361,102.269262142838,0.2612773327351661,0.10357369896705258,7.148896488601071
3,0.7786355718827264,112.68699185435105,0.24889834748711534,0.09795892599026126,7.54333431627483
3,0.7806823268614891,92.61139471739155,0.2747106086230369,0.11208743227546195,6.721523738037155
3,0.7841094022560117,108.3559882200206,0.2542450535826727,0.09932564019737307,7.388252955526366
3,0.7757652990271285,89.33986925601542,0.26973549138796,0.11367088721230961,6.675728876651055
3,0.788651124665957,103.13220307826639,0.24059331330847444,0.09958624830016334,7.352859402346038
3,0.7590536053472917,90.1670872890346,0.28787516408681274,0.12329824855716326,6.527985110351141
3,0.7310694818657614,90.99030717560059,0.2785882395026377,0.12511452580626226,6.644421551694426
3,0.7218962915359127,94.10026769198953,0.27304887521287297,0.12687144024021285,6.757943635326152
3,0.8534057999203638,80.35802558966915,0.29071863894042627,0.10701756272237063,6.227794777133973
3,0.8619480394680346,73.5071633457286,0.2997947291231412,0.11159844377988849,5.9452054794520555
3,0.8656755576493745,85.48276086565232,0.2834176852327144,0.10572277371670777,6.410062767835601
3,0.8760815999014847,85.22740032398772,0.29121695270381015,0.09979866445079184,6.345303518292285
3,0.8470568167414845,82.35470911952696,0.28689387620950363,0.1059057739479456,6.292852738768616
3,0.7963872932529752,73.30097540986745,0.29636143622419164,0.12692974467270496,5.95242818463471
3,0.7876171394967676,76.06504264306587,0.2892876909552959,0.126535685656046,6.109271180793579
3,0.6764977421148933,81.88949950406135,0.2638672921521485,0.1387167607281693,6.46938775510204
3,0.7458354129863659,83.88840422639312,0.2635862701074514,0.1202883230419459,6.5548691985707785
3,0.6964063175608399,88.5452338188043,0.2662987216224475,0.1297839665324127,6.675912699476488
3,0.6669081347258166,81.24613493361315,0.27471145768641403,0.141678491995448,6.375756833039088
3,0.682371804489965,84.48495525063093,0.2776560147943673,0.14126751695256942,6.455455516791066
3,0.7199880912862894,87.21205877734843,0.26141329412560665,0.12324105742587135,6.676219070852211
3,0.7398896548760081,95.87277928623129,0.25669641722194125,0.11763029272575791,6.953393254468234
3,0.7608324985861016,87.05962369935777,0.2690430971402101,0.12100510642313349,6.603566928741849
3,0.7305189784579671,78.77619953967701,0.2729701951030081,0.13382802917507994,6.317615205211377
3,0.787717600955539,79.99325982973411,0.2637771299996425,0.11636386328226404,6.4223329414332815
